0.008054091658165001,0.8054091658165002,20,40.27045829082501,44.9866716464776
0.040270458290825005,2.4162274974495004,20,80.54091658165002,44.93143140822573
0.10470319155614502,4.027045829082501,20,80.54091658165002,44.82171251781528
0.20135229145412506,5.637864160715501,20,80.54091658164998,44.65903534311792
0.33021775798476505,7.248682492348502,20,80.54091658165008,44.445673166122866
0.49129959114806515,8.859500823981502,20,80.54091658165002,44.18464277790035
0.6845977909440253,10.470319155614503,20,80.54091658165002,43.879690948433826
0.9101123573726453,12.081137487247503,20,80.54091658164997,43.53527619630879
1.1678432904339253,13.691955818880501,20,80.54091658164997,43.156545452461536
1.4577905901278654,15.302774150513503,20,80.54091658165008,42.74930554974361
1.7799542564544657,16.913592482146502,20,80.54091658164997,42.31998995943446
2.134334289413726,18.524410813779504,20,80.54091658165008,41.875621816082166
2.5209306890056458,20.135229145412502,20,80.54091658164985,41.42377497213789
2.9397434552302255,21.746047477045508,20,80.54091658165028,40.97253554817796
3.390772588087466,23.356865808678503,20,80.54091658164985,40.53046713022711
3.874018087577366,24.967684140311505,20,80.54091658165008,40.10658335200234
4.389479953699927,26.578502471944503,20,80.54091658164985,39.710332038893874
4.937158186455147,28.18932080357751,20,80.54091658165028,39.351595353133874
5.517052785843026,29.80013913521051,20,80.54091658165008,39.040710454969314
6.129163751863566,31.410957466843506,20,80.54091658164985,38.788515077113274
6.773491084516766,33.021775798476504,20,80.54091658164985,38.60642210544117
7.450034783802625,34.63259413010951,20,80.54091658165028,38.50652672947208
8.158794849721145,36.24341246174251,20,80.54091658164985,38.50174888423026
8.899771282272324,37.85423079337551,20,80.54091658165008,38.60601233742198
9.672964081456165,39.465049125008505,20,80.54091658164985,38.83445947982223
10.478373247272666,41.075867456641504,20,80.54091658165008,39.20369694524457
11.315998779721825,42.68668578827451,20,80.54091658165008,39.73206045581768
12.185840678803645,44.29750411990751,20,80.54091658165008,40.43987594208412
13.087898944518125,45.90832245154051,20,80.54091658165008,41.34967535759222
14.022173576865265,47.51914078317351,20,80.54091658165008,42.4862961186837
14.988664575845066,49.12995911480652,20,80.54091658165008,43.876748734258335
15.973269293055766,49.33051260626361,20,10.027674572854876,45.52435345311106
16.94577689677928,47.920247766087705,20,-70.5132420087952,47.385914339069764
17.888073668784703,46.30942943445471,20,-80.54091658165008,49.414040257731166
18.79815407415747,44.698611102821715,20,-80.54091658164964,51.5810733942479
19.676018112897573,43.08779277118871,20,-80.54091658165008,53.85969012404016
20.521665785005013,41.47697443955571,20,-80.54091658165008,56.21981427705972
21.3350970904798,39.86615610792271,20,-80.54091658165008,58.629574771581716
22.11631202932192,38.25533777628971,20,-80.54091658165008,61.056603292923164
22.865310601531387,36.64451944465671,20,-80.54091658164985,63.46949191922476
23.58209280710819,35.0337011130237,20,-80.54091658165028,65.8391963543975
24.266658646052335,33.422882781390705,20,-80.54091658164985,68.14018821454856
24.919008118363816,31.81206444975771,20,-80.54091658164985,70.35122306269423
25.539141224042645,30.20124611812471,20,-80.54091658165008,72.45567662796424
26.12705796308881,28.590427786491702,20,-80.54091658165028,74.4414822401413
26.68275833550231,26.979609454858707,20,-80.54091658164985,76.30075772842848
27.206242341283154,25.36879112322571,20,-80.54091658164985,78.0292329603456
27.69750998043134,23.757972791592707,20,-80.54091658165008,79.62558471868152
28.156561252946865,22.147154459959708,20,-80.54091658165008,81.09076413579537
28.58339615882973,20.536336128326706,20,-80.54091658165008,82.42737452034085
28.97801469807993,18.925517796693704,20,-80.54091658165008,83.63913158849738
29.340416870697478,17.314699465060706,20,-80.54091658164997,84.73041798458453
29.67060267668236,15.703881133427702,20,-80.54091658165008,85.70593039506542
29.968572116034586,14.093062801794703,20,-80.54091658164997,86.57040972251808
30.23432518875415,12.482244470161705,20,-80.54091658164997,87.32844135143576
30.467861894841054,10.871426138528703,20,-80.54091658165008,87.984311812086
30.6691822342953,9.260607806895703,20,-80.54091658164997,88.54190915815362
30.838286207116884,7.649789475262703,20,-80.54091658165002,89.00465606374935
30.975173813305805,6.038971143629701,20,-80.54091658165008,89.37546663990545
31.079845052862073,4.428152811996702,20,-80.54091658164998,89.65671980319772
31.152299925785677,2.817334480363701,20,-80.54091658165002,89.8502437747697
31.19253843207662,1.206516148730701,20,-80.54091658165001,89.95730765810416
31.2066091284785,0.20055349145710036,20,-50.298132863680024,89.99467662523226
31.208614663393075,0.0,20,-10.027674572855018,90.0
31.208614663393075,0.0,20,0.0,90.0
