1.4104012655804064E-5,0.08462407593482436,20,4.231203796741218,90.00141257458998
2.091790986219414E-5,0.02044169161917023,20,-3.209119215782707,90.00039900740077
1.409770998227613E-4,0.3601775698817015,20,16.986793913126565,89.99811839818642
3.939004813335106E-4,0.758770144532248,20,19.92962873252732,89.99406361617018
7.890993573566877E-4,1.185596628069531,20,21.341324176864152,89.98772707833314
0.0013581992583562468,1.7072997029986772,20,26.085153746457305,89.9786004403736
0.002132833527131277,2.3239028063250915,20,30.830155166320715,89.96617422713834
0.0031446452529241774,3.0354351773787003,20,35.57661855268043,89.94993740634926
0.00442529278119015,3.841942584797919,20,40.325370370960925,89.92937683882919
0.00600645108753804,4.74347491904367,20,45.07661671228756,89.90397672880182
0.00791981824382985,5.740101468875433,20,49.83132749158815,89.87321792598237
0.010197120335680416,6.831906275551697,20,54.5902403338132,89.83657718575886
0.01287011582918781,8.018986480522182,20,59.354010248524254,89.79352637127211
0.01597060184344989,9.301458042786235,20,64.12357811320268,89.74353155762387
0.01953042112241149,10.679457836884804,20,68.89998970492842,89.6860520572613
0.023581469711860058,12.153145768345702,20,73.68439657304499,89.62053936613752
0.02815570255868934,13.722698540487842,20,78.47763860710698,89.54643607550838
0.033285142675188284,15.38832034949683,20,83.28109045044931,89.46317465815834
0.03900189061335627,17.150243814503956,20,88.0961732503563,89.37017618151444
0.0453381314023241,19.00872236690347,20,92.92392761997566,89.26684899446528
0.052326145874124895,20.96404341540239,20,97.7660524249461,89.15258727611214
0.05999831964801045,23.016521321656672,20,102.6238953127141,89.02676955703038
0.06838715522124642,25.166506719707872,20,107.4992699025601,88.88875712607033
0.07752528027677852,27.414375166596336,20,112.39342234442317,88.73789243839038
0.0874454616921716,29.760544246179204,20,117.30845397914331,88.57349737284824
0.09818061612357468,32.20546329420923,20,122.24595240150161,88.39487149386574
0.1097638225194744,34.749619187699174,20,127.20779467449685,88.20129023680926
0.1222283339623236,37.393534328547595,20,132.19575704242104,87.99200306910433
0.13560759154452628,40.137772746608,20,137.21192090302011,87.76623159372699
0.14993523524640254,42.98293110562882,20,142.25791795104132,87.52316769477171
0.1652451179923744,45.929648237915515,20,147.33585661433463,87.26197164066959
0.181571317515928,48.97859857066084,20,152.44751663726646,86.98177025953504
0.1989481476558682,52.130490419820575,20,157.59459245798655,86.68165518999002
0.21741017048306055,55.38606848157701,20,162.77890308782176,86.3606812204438
0.23699220469663382,58.74610264071982,20,168.0017079571405,86.01786484137502
0.25772933529676917,62.21139180040603,20,173.26445798431052,85.65218298000445
0.27965691958245925,65.78275285707032,20,178.56805283321438,85.26257207073328
0.3028105895120926,69.46100978890009,20,183.9128465914877,84.8479275434157
0.32722625372783604,73.24699264723039,20,189.2991429165155,84.40710376784959
0.3529400922131997,77.14151545609114,20,194.72614044303793,83.93891469519237
0.37998854633386475,81.14536236199517,20,200.1923452952013,83.44213528467674
0.40840830388403715,85.25927265051719,20,205.69551442610114,82.91550388067444
0.43823627405938537,89.4839105260445,20,211.23189377636476,82.35772581735978
0.46950955393242577,93.81983961912125,20,216.79645465383814,81.76747843387928
0.502265383259002,98.26748797972871,20,222.38241803037303,81.14341779727256
0.5365410859646726,102.82710811701209,20,227.98100686416868,80.48418743035742
0.5723739947142963,107.49872624887102,20,233.5809065929471,79.78842940458694
0.6098013593908106,112.28209402954266,20,239.16838903358152,79.05479809353292
0.6488602335944272,117.17662261085003,20,244.7264290653682,78.2819770240071
0.6895873375175103,122.18131176924939,20,250.23445791996858,77.46869918178751
0.7320188965961244,127.29467723584213,20,255.66827332963652,76.613771088492
0.7761904520381634,132.51466632611692,20,260.9994545137401,75.71610098826906
0.8221366423935154,137.83857106605575,20,266.1952369969411,74.77473134758498
0.8698909548403928,143.26293734063236,20,271.2183137288317,73.78887576547582
0.919485449509929,148.78348400860892,20,276.02733339882735,72.75796013239272
0.970950455655952,154.3950184380688,20,280.57672147299377,71.6816677504288
1.0242813870529577,159.9927941910176,20,279.8887876474409,70.56067989191051
1.0794383130626057,165.47077802894387,20,273.89919189631195,69.39673972550703
1.1363785257570602,170.82063808336386,20,267.4930027209992,68.19200370144873
1.1950563856754974,176.03357975531134,20,260.6470835973742,66.94906457451474
1.2554232309726143,181.10053589135066,20,253.3478068019669,65.67096494243145
1.3174273644225925,186.01240034993444,20,245.5932229291883,64.36119923065462
1.3810141289033107,190.76029344215448,20,237.39465461100227,63.02370241673832
1.4461260813280619,195.33585727425395,20,228.7781916049738,61.66282426367194
1.5127032654993897,199.7315525139838,20,219.78476198649278,60.283288664219626
1.5806835829098533,203.94095223139112,20,210.46998587036634,58.89013849378222
1.6500032509298654,207.95900406003625,20,200.90259143225666,57.48866740653478
1.720597333031393,211.78224630458283,20,191.16211222732767,56.08434093325792
1.7924003189065567,215.40895762549042,20,181.33556604537978,54.682710099036065
1.8653467296106372,218.83923211224192,20,171.51372433757535,53.28932136250495
1.9393717193470041,222.07496920910108,20,161.7868548429584,51.90962701572404
2.0144116467680426,225.11978226311626,20,152.24065270075792,50.548900127776
2.0904045908117785,227.9788321312079,20,142.95249340458247,49.21215774834678
2.167290790499919,230.65859906441966,20,133.98834666058892,47.90409542430535
2.2450129941878045,233.16661106365746,20,125.40059996188837,46.629035209246325
2.3235167098416234,235.5111469614576,20,117.22679489000794,45.39088838383042
2.4027503552134277,237.70093611541333,20,109.48945769778638,44.19313312782177
2.482665311201011,239.74486796274894,20,102.19659236677964,43.038806542593555
2.563215888149136,241.65173084437635,20,95.34314408137125,41.930509695867286
2.6443592165307543,243.42998514485498,20,88.91271502393217,40.870423890706064
2.7260550762881044,245.0875792720495,20,82.87970635972731,39.860336060304
2.8082656798428642,246.63181066428,20,77.21156961152226,38.90167109803026
2.89095542240453,248.069227684997,20,71.87085103585235,37.995529012129396
2.9740906129309517,249.40557157926438,20,66.81719471336703,37.14272496860463
3.0576391971025405,250.6457525147665,20,62.00904677510713,36.343830553501164
3.141570480913645,251.79385143331362,20,57.40494592735663,35.59921489414656
3.225854862464123,252.8531446514331,20,52.9646609059729,34.90908457496992
3.3104635772363906,253.82614431680344,20,48.64998326851813,34.27352157911953
3.3953684595256806,254.7146468678695,20,44.425127553301095,33.69251875198243
3.4805417230644484,255.51979061630385,20,40.257187421719294,33.16601248628386
3.5659557605422654,256.2421124334503,20,36.11609085732134,32.69391252098808
3.651582962774615,256.88160669704797,20,31.974713179881572,32.27612886555912
3.7373955562956818,257.4377805632007,20,27.808693307638645,31.912595966709105
3.823365458175854,257.90970564051764,20,23.596253865848063,31.603294293333523
3.909464146859852,258.296066051994,20,19.31802057381422,31.34826954886342
3.9956625475900336,258.5952021905449,20,14.956806927547943,31.147649732430168
4.081930930562972,258.80514891881654,20,10.497336413582508,31.00166026269718
4.168238821079825,258.9236715505571,20,5.926131587029032,30.91063735101806
4.2545549203120645,258.9482976967175,20,1.2313073080159798,30.87503977547894
4.340847036209685,258.87634769286046,20,-3.5975001928505113,30.89545915586767
4.427082024161655,258.70496385591144,20,-8.569191847451494,30.972628768769955
4.513225737733496,258.43114071552117,20,-13.69115701951137,31.10743086847091
4.599242990239141,258.0517575169371,20,-18.969159929206803,31.300902393474235
4.685097528641365,257.56361520667207,20,-24.40711551324795,31.55423883822184
4.770752022057584,256.96348024865625,20,-30.006747900793457,31.868795953582993
4.856168068016264,256.24813787603995,20,-35.767118630815595,32.24608880586407
4.9413062207077525,255.41445807446672,20,-41.683990078659455,32.68778757170118
5.026126046357413,254.45947694898229,20,-47.74905627422293,33.195709273037984
5.110586212861909,253.38049951348736,20,-53.948871774745605,33.7718044713972
5.1946446208298855,252.17522390392884,20,-60.26378047792627,34.41813773239103
5.278258586316552,250.84189645999857,20,-66.66637219651264,35.136860479510375
5.361385085021445,249.37949611468116,20,-73.1200172658713,35.930174659133435
5.443994198624684,247.8273408097147,20,-77.60776524832103,36.800430521872634
5.526069085164116,246.2246596182975,20,-80.13405957086208,37.7501310184258
5.60759305412904,244.57190689477014,20,-82.63763617636916,38.7817564543709
5.688550126082591,242.87121586065433,20,-85.03455170578884,39.89768129069433
5.768925717695063,241.12677483741484,20,-87.22205116197577,41.10007226716556
5.848707462221799,239.3452335802071,20,-89.07706286038606,42.39076645967961
5.927886166571716,237.5361130497529,20,-90.45602652270844,43.771128962205125
6.006456896462561,235.71218967253333,20,-91.19616886097988,45.2418916083944
6.084420163621543,233.88980147694465,20,-91.11940977943291,46.802976501588475
6.161783169266805,232.08901693578588,20,-90.03922705793961,48.453311177058374
6.238561034363997,230.33359529157377,20,-87.77108221060504,50.19064577809355
6.314777921653871,228.65066186962088,20,-84.1466710976447,52.01138630151893
6.390467933504535,227.07003555199327,20,-79.03131588138041,53.91046118264116
6.46567565669781,225.6231695798241,20,-72.34329860845988,55.88124036126516
6.540456227943443,224.3417137368973,20,-64.07279214633753,57.915525590587286
6.614874816955194,223.2557670352524,20,-54.297335082246725,60.003627313887414
6.689005469858296,222.3919587093069,20,-43.19041629727547,62.13453661041203
6.762929321618273,221.77155527993125,20,-31.020171468782568,64.29619091817226
6.836732263254504,221.4088249086942,20,-18.13651856185178,66.47582078673842
6.910502224226958,221.30988291736043,20,-4.947099566688355,68.66035385265035
6.984326285945434,221.47218515542852,20,8.115111903404914,70.8368438504606
7.058287868503367,221.88474767380274,20,20.628125918709713,72.99288876196184
7.1324642206778455,222.52905652343466,20,32.2154424815973,75.11700396927542
7.206924395708695,223.38052509254936,20,42.5734284557348,77.19892307163978
7.2817278288588305,224.4102994504074,20,51.48871789290201,79.22980940435065
7.35692355193442,225.58716922676894,20,58.84348881807629,81.20237271071203
7.432550013195715,226.8793837838832,20,64.61072785571369,83.11089605084173
7.508635413400822,228.2562006153246,20,68.84084157206883,84.95118585118189
7.585198440085425,229.6890800538087,20,71.64397192420546,86.72046270557158
7.662249273842794,231.15250127210638,20,73.17106091488478,88.41721198818412
7.739891649838372,232.92712798673523,20,88.73133573144192,90.01329389081164
7.824786542345675,254.6846775219068,20,1087.8774767585792,90.54361318735799
7.909742308267769,254.86729776628636,20,9.131012218976277,91.0648790612311
7.994760686252184,255.05513395324354,20,9.391809347861596,91.5768329016217
8.079843309515349,255.2478697894959,20,9.636791812615849,92.07923178224355
8.16499170633463,255.44519045784125,20,9.866033417269145,92.57184838010114
8.250207301147928,255.64678443989231,20,10.07969910255304,93.05447081388557
8.335491416144787,255.8523449905768,20,10.278027534222863,93.52690240756264
8.420845273312315,256.0615715025837,20,10.461325600346626,93.98896138556597
8.506269996922933,256.2741708318531,20,10.629966463469035,94.44048050635921
8.591766616322467,256.4898581986044,20,10.784368337563127,94.881306640565
8.677336069138027,256.70835844667937,20,10.925012403750706,95.31130030127007
8.762979204704132,256.9294066983175,20,11.052412581907467,95.73033513232056
8.848696787729036,257.15274907471064,20,11.167118819656391,96.13829736147872
8.934489502173472,257.37814333330687,20,11.2697129298123,96.53508522479204
9.020357955285025,257.60535933466315,20,11.360800067811267,96.92060836809864
9.10630268172431,257.83417931785243,20,11.440999159466484,97.29478723125006
9.192324147792501,258.0643982045773,20,11.510944336242419,97.65755242060058
9.278422755696113,258.2958237108341,20,11.571275312839017,98.00884407457528
9.364598847833413,258.5282764119002,20,11.62263505330895,98.34861122694431
9.450852711055624,258.76158966662973,20,11.665662736475106,98.67681117188232
9.537184580905965,258.99560955102316,20,11.700994219670445,98.99340883467671
9.623594645787604,259.23019464491506,20,11.729254694595248,99.2983761513283
9.710083051058026,259.4652158112727,20,11.751058317879185,99.59169146007339
9.796649903019038,259.70055588303296,20,11.767003588015736,99.87333890736402
9.883295272805764,259.9361093601785,20,11.777673857275822,100.14330787060013
9.970019200134077,260.17178198493974,20,11.783631238062714,100.40159239941822
10.056821696929893,260.4074903874429,20,11.785420125158739,100.64819067723225
10.143702750801099,260.64316161362365,20,11.783561309038241,100.88310450422999
10.230662328362849,260.8787326852469,20,11.778553581161376,101.10633880292005
10.31770037840378,261.11415012279474,20,11.770871877392723,101.31790114701279
10.404816834896467,261.3493694780585,20,11.760967763190393,101.5178013142485
10.492011619837836,261.5843548241079,20,11.7492673024639,101.70605086355395
10.579284645927348,261.8190782685387,20,11.736172221542564,101.88266273680208
10.666635819076832,262.0535194484544,20,11.722058995781984,102.04765088527445
10.754065040758487,262.2876650449636,20,11.707279825461686,102.20102992083704
10.841572210184431,262.5215082778343,20,11.692161643533986,102.34281479171551
10.929157226318877,262.7550484033336,20,11.677006274966693,102.47302048269923
11.016819989735785,262.98829025072854,20,11.662092369746494,102.5916617395593
11.104560404305046,263.22124370778215,20,11.647672852682819,102.69875281737642
11.192378378732684,263.45392328291166,20,11.63397875647469,102.79430725251123
11.280261957282852,263.6507356505062,20,9.840618379725663,102.87832709140626
11.368185117442916,263.7694804801923,20,5.9372414843079495,102.95080884159387
11.456119601058136,263.8034508456595,20,1.6985182733586994,103.01175991613258
11.544037061230377,263.752380516718,20,-2.553516447075151,103.06120092787113
11.63190906341189,263.61600654453963,20,-6.818698608917756,103.09916552767619
11.719707086350333,263.3940688153333,20,-11.096886460316918,103.12570026387628
11.80740252289162,263.08630962386394,20,-15.387959573468727,103.14086446311424
11.894966680640287,262.6924732460001,20,-19.69181889319258,103.14473013240391
11.982370782481102,262.21230552244083,20,-24.00838617796337,103.13738188181209
12.069585966968566,261.645553462392,20,-28.33760300244117,103.11891686682458
12.156583288591731,260.9919648694971,20,-32.67942964474637,103.08944474910938
12.243333717927012,260.2512880058433,20,-37.03384318268667,103.04908767406118
12.329808141691508,259.42327129349314,20,-41.400835617511056,102.99798026320025
12.415977362709727,258.50766305466004,20,-45.78041194165289,102.93626961921163
12.501812099812422,257.5042113080857,20,-50.17258732871871,102.86411534114106
12.587282987687585,256.41266362548674,20,-54.57738412994566,102.78168954701873
12.672360576695725,255.23276702441729,20,-58.99483005347558,102.6891769009744
12.757015332684931,253.96426796761475,20,-63.42495284012638,102.58677464169625
12.84121763680872,252.606912371364,20,-67.86777981253609,102.47469260896078
12.924937785384607,251.16044572766666,20,-72.32333218486777,102.35315326480047
13.008145989818662,249.6246133021617,20,-76.79162127524803,102.22239170579263
13.090812376596947,247.9991603348537,20,-81.27264836539993,102.08265566294013
13.172906987400786,246.2838324115187,20,-85.76639616675155,101.93420548551751
13.25439977934799,244.47837584160763,20,-90.27282849555345,101.77731410536056
13.335260625382379,242.58253810316455,20,-94.79188692215288,101.61226697812495
13.415459314852109,240.59606840918786,20,-99.32348469883425,101.43936199811321
13.494965554275481,238.51871827011706,20,-103.86750695353999,101.25890938350963
13.573748968338172,236.35024218807695,20,-108.42380410200639,101.07123152897542
13.65177910111256,234.0903983231585,20,-112.99219324592127,100.87666282292074
13.729025417547822,231.73894930578845,20,-117.57245086850315,100.67554942693187
13.805457305212753,229.29566299479407,20,-122.16431554971807,100.46824901532295
13.88104407633155,226.76031335639058,20,-126.76748192017416,100.25513047301504
13.955754970098903,224.1326813020587,20,-131.38160271659513,100.03657355049025
14.02955915529349,221.41255558376554,20,-136.00628591465738,99.8129684749267
14.102425733187752,218.5997336827828,20,-140.6410950491361,99.58471551714146
14.174323740753131,215.69402269613335,20,-145.2855493324736,99.35222451445266
14.245222154158725,212.69524021677765,20,-149.93912396778532,99.11591435007375
14.315089892553882,209.60321518547366,20,-154.601251565199,98.87621239017783
14.383895822122552,206.41778870600686,20,-159.2713239733404,98.6335538802791
14.451608760399806,203.13881483176004,20,-163.9486937123416,98.38838130305606
14.518197480828093,199.76616128485998,20,-168.6326773450031,98.14114370025044
14.583630717533538,196.29971011633924,20,-173.32255842603695,97.89229596170432
14.647877170302454,192.73935830675126,20,-178.0175904793982,97.6422980849962
14.710905509725402,189.08501826884077,20,-182.71700189552402,97.39161440953619
14.772684382493928,185.33661830558023,20,-187.41999816302828,97.14071282921282
14.8331824167952,181.4941029038124,20,-192.12577008838997,96.89006398807919
14.892368227813417,177.55743305465313,20,-196.83349245796398,96.64014046348622
14.950210423263503,173.52658635025506,20,-201.54233521990488,96.3914159415112
15.006677608960725,169.40155709166933,20,-206.25146292928588,96.14436438924403
15.061738394356114,165.1823561861627,20,-210.96004527533026,95.89945922876022
15.115361398072023,160.8690111477243,20,-215.66725192192015,95.65717251704149
15.167515253323884,156.4615657555864,20,-220.37226960689532,95.41797413656288
15.218168613273615,151.9600798491881,20,-225.07429531991437,95.18233100030731
15.267290156243575,147.36462890988554,20,-229.7725469651287,94.95070627515561
15.3148485907931,142.67530364856955,20,-234.46626306579944,94.72355862688637
15.360812660636897,137.8922095313962,20,-239.15470585866825,94.5013414896757
15.405175849298349,133.08956598435233,20,-240.13217735219402,94.2843808910284
15.44796090378575,128.35516346220456,20,-236.72012610738832,94.07284585228561
15.489195168062759,123.70279283102298,20,-232.61853155907872,93.86686488512193
15.528906108807758,119.13282223499861,20,-228.49852980121818,93.66654824752439
15.567121310221884,114.64560424237908,20,-224.3608996309763,93.47198871761604
15.603868468834081,110.24147583658763,20,-220.20642028957263,93.28326236078885
15.639175388475136,105.92075892316637,20,-216.0358456710628,93.10042928684548
15.67306997518233,101.68376012157636,20,-211.84994007950073,92.92353439616139
15.70558023237224,97.53077156973393,20,-207.64942759212164,92.75260811114724
15.736734255931085,93.46207067653305,20,-203.43504466004424,92.5876670930755
15.766560229598882,89.47792100339328,20,-199.2074836569878,92.42871494078653
15.795086420346191,85.57857224192814,20,-194.9674380732568,92.2757428715555
15.822341173930077,81.76426075166167,20,-190.71557451332393,92.1287303820653
15.848352910606971,78.03521003067974,20,-186.45253604909692,91.98764588872996
15.873150120981688,74.3916311241492,20,-182.17894532652608,91.85244734680916
15.896761361968428,70.83372296022468,20,-177.89540819622655,91.72308284796533
15.919215252898091,67.36167278898692,20,-173.60250856188821,91.59949119576692
15.940540471867536,63.97565690833548,20,-169.30079403257153,91.48160245845006
15.960765752133128,60.675840796780214,20,-164.9908055777633,91.36933850000587
15.979919878652556,57.462379558278876,20,-160.67306192506697,91.26261348913762
15.99803168489754,54.335418734953116,20,-156.3480411662881,91.16133438561613
16.015130049644576,51.29509424110172,20,-152.01622469256966,91.0654014059751
16.03124389404217,48.341533192785946,20,-147.6780524157887,90.9747084672773
16.046402178734915,45.47485407822944,20,-143.33395572782538,90.8891436106358
16.060633901181085,42.69516733850439,20,-138.9843369862526,90.80858940423849
16.07396809301056,40.00257548843224,20,-134.62959250360746,90.732923327295
16.08643381769359,37.39717404908389,20,-130.27007196741735,90.66201813396194
16.098060168061576,34.87905110396693,20,-125.906147255848,90.59574220045496
16.108876264230656,32.448288507231986,20,-121.53812983674693,90.53395985284337
16.1189112514161,30.104961556337027,20,-117.166347544748,90.47653167905987
16.12819429800731,27.849139773627645,20,-112.79108913546932,90.4233148236432
16.13675459365829,25.68088695293997,20,-108.41264103438361,90.3741632672221
16.144621347515116,23.600261570478526,20,-104.03126912307232,90.3289280906452
16.15182378655075,21.60731710690401,20,-99.64722317872568,90.28745772450155
16.15839115395614,19.70210221615825,20,-95.26074453728812,90.24959818488004
16.16435270768946,17.884661199961982,20,-90.87205080981317,90.21519329530801
16.16973771899954,16.155033930239757,20,-86.4813634861114,90.18408489642711
16.174575471216173,14.513256649904656,20,-82.08886401675497,90.15611304218372
