0.008054091658165001,0.8054091658165002,20,40.27045829082501,44.9866716464776
0.04721215000629283,1.957902917406391,20,57.624687579494555,44.93143140822573
0.12543255397151984,3.9110201982613497,20,97.65586404274792,44.82171251781528
0.24252423164955417,5.854583883901717,20,97.17818428201836,44.65903534311792
0.3982014906808711,7.783862951565845,20,96.46395338320637,44.445673166122866
0.5920852027925785,9.694185605585373,20,95.51613270097643,44.18464277790035
0.8237045070544647,11.58096521309431,20,94.33898037544681,43.879690948433826
1.092499103847279,13.439729839640716,20,92.93823132732027,43.53527619630879
1.397822190901966,15.266154352734342,20,91.3212256546813,43.156545452461536
1.738944048997596,17.05609290478149,20,89.49692760235749,42.74930554974361
2.115056224654691,18.80560878285474,20,87.47579390366248,42.31998995943446
2.5252761783241637,20.510997683473647,20,85.26944503094533,41.875621816082166
2.968652179025248,22.16880003505423,20,82.89011757902915,41.42377497213789
3.4441681356399165,23.775797830733413,20,80.34988978395923,40.97253554817796
3.950747968594535,25.328991647730923,20,77.65969084987549,40.53046713022711
4.487259051864719,26.8255541635092,20,74.82812578891372,40.10658335200234
5.052514200584673,28.262757435997703,20,71.86016362442517,39.710332038893874
5.64527164694818,29.637872318175372,20,68.75574410888345,39.351595353133874
6.2642324355870125,30.948039431941634,20,65.50835568831312,39.040710454969314
6.908034687457526,32.19011259352568,20,62.10365807920245,38.788515077113274
7.575244216336303,33.360476443938836,20,58.51819252065763,38.60642210544117
8.264341050427486,34.45484170455916,20,54.7182630310162,38.50652672947208
8.973701516334287,35.468023295340004,20,50.659079539042345,38.50174888423026
9.701575714498164,36.39370990819384,20,46.28433064269172,38.60601233742198
10.446060503513907,37.22423945078712,20,41.52647712966388,38.83445947982223
11.205068604753983,37.95040506200378,20,36.30828056083302,39.20369694524457
11.976295284609662,38.561333992783986,20,30.546446539010333,39.73206045581768
12.757185498017328,39.044510670383254,20,24.15883387996354,40.43987594208412
13.544906719360704,39.386061067168754,20,17.077519839275066,41.34967535759222
14.336336396098615,39.57148383689554,20,9.271138486339032,42.4862961186837
15.128078538639837,39.58710712706105,20,0.7811645082757853,43.876748734258335
15.905612353715346,38.87669075377553,20,-35.52081866427626,45.52435345311106
16.6441568358474,36.92722410660269,20,-97.47333235864222,47.385914339069764
17.331555901716957,34.369953293477884,20,-127.86354065623985,49.414040257731166
17.969280877949643,31.886248811634267,20,-124.18522409218099,51.5810733942479
18.560766506920654,29.57428144855053,20,-115.59836815418683,53.85969012404016
19.10979340284011,27.451344795972865,20,-106.14683262888329,56.21981427705972
19.620367625609514,25.528711138470214,20,-96.13168287513247,58.629574771581716
20.096557544095727,23.80949592431064,20,-85.96076070797879,61.056603292923164
20.542310629279118,22.28765425916957,20,-76.09208325705333,63.46949191922476
20.961277111523106,20.948324112199384,20,-66.96650734850952,65.8391963543975
21.356665196719323,19.769404259810766,20,-58.945992619430704,68.14018821454856
21.73114458375225,18.723969351646232,20,-52.271745408226714,70.35122306269423
22.086804250068074,17.782983315791288,20,-47.049301792747265,72.45567662796424
22.42516035014759,16.917805003975598,20,-43.25891559078457,74.4414822401413
22.74720313557222,16.10213927123143,20,-40.78328663720842,76.30075772842848
23.053468917116327,15.313289077205381,20,-39.44250970130238,78.0292329603456
23.34412367149423,14.532737718895246,20,-39.027567915506744,79.62558471868152
23.619047572697486,13.74619506016273,20,-39.32713293662577,81.09076413579537
23.87791319016169,12.943280873210163,20,-40.14570934762836,82.42737452034085
24.120253325596437,12.11700677173761,20,-41.31370507362761,83.63913158849738
24.345516997251497,11.263183582752909,20,-42.691159449235144,84.73041798458453
24.553113788786032,10.379839576726825,20,-44.16720030130414,85.70593039506542
24.742447753834945,9.466698252445685,20,-45.65706621405702,86.57040972251808
24.912942517205913,8.524738168548256,20,-47.098004194871436,87.32844135143576
25.064059283566337,7.555838318021278,20,-48.444992526348884,87.984311812086
25.195309354956667,6.562503569516529,20,-49.66673742523748,88.54190915815362
25.30626253372733,5.547658938533113,20,-50.742231549170775,89.00465606374935
25.396552550260587,4.51450082666275,20,-51.65790559351816,89.37546663990545
25.465880404401705,3.46639270705596,20,-52.40540598033951,89.65671980319772
25.514016314245552,2.406795492192345,20,-52.97986074318074,89.8502437747697
25.54080077226942,1.3392229011934607,20,-53.37862954994421,89.95730765810416
25.550175545206287,0.46873864684333666,20,-43.524212717506195,89.99467662523226
25.551512125658792,0.06682902262525213,20,-20.09548121090423,90.0
25.551512125658792,0.0,20,-3.3414511312626063,90.0
