1.3986479217005696E-5,0.08391887530203418,20,4.195943765101709,270.0
6.99323960850306E-5,0.16783775060407471,20,4.195943765102027,270.0
1.958107090385504E-4,0.3776349388605594,20,10.489859412824234,270.0
4.1959437651065004E-4,0.6713510024162989,20,14.68580317778697,270.0
7.692563569344144E-4,1.048985941271293,20,18.881746942749707,270.0
0.0012727696087466386,1.5105397554366722,20,23.07769070826897,270.0
0.0019581070903804073,2.0560124449013064,20,27.273634473231702,270.0
0.0028532417602688057,2.6854040096651954,20,31.469578238194437,270.0
0.003986146576846774,3.398714449733904,20,35.66552200343544,270.0
0.005384794498547397,4.195943765101868,20,39.861465768398176,270.0
0.007077158483803758,5.0770919557690855,20,44.05740953336091,270.0
0.009091211491052655,6.042159021746689,20,48.25335329888017,270.0
0.011454926478727171,7.091144963023548,20,52.44929706384291,270.0
0.014196276405260392,8.22404977959966,20,56.64524082880565,270.0
0.017343234229087255,9.440873471480595,20,60.841184594046645,270.0
0.02092377290864085,10.741616038660782,20,65.03712835900939,270.0
0.02496586540235611,12.12627748114579,20,69.23307212425037,270.0
0.02949748466866613,13.59485779893005,20,73.4290158892131,270.0
0.03454660366600584,15.147356992019134,20,77.62495965445412,270.0
0.040141195352806476,16.783775060401904,20,81.82090341913859,270.0
0.04630923268750483,18.504112004095063,20,86.01684718465785,270.0
0.05307868862853399,20.308367823087472,20,90.21279094962058,270.0
0.060477536134327034,22.19654251737914,20,94.40873471458333,270.0
0.06853374816332077,24.168636086981195,20,98.60467848010259,270.0
0.0772752976739464,26.224648531876934,20,102.80062224478706,270.0
0.08673015762464448,28.36457985209419,20,106.99656601086285,270.0
0.09692630097384433,30.588430047599573,20,111.19250977526906,270.0
0.10789170067998093,32.896199118409776,20,115.38845354051006,270.0
0.11965432970148733,35.28788706451923,20,119.58439730547279,270.0
0.1322421609967985,37.7634938859335,20,123.78034107071379,270.0
0.14568316752434565,40.32301958264147,20,127.97628483539826,270.0
0.16000532224256375,42.966464154654254,20,132.17222860063927,270.0
0.17523659810986728,45.69382760191064,20,136.36817236281937,270.0
0.19140496808470978,48.5051099245275,20,140.564116130843,270.0
0.20853840512552618,51.40031112244918,20,144.76005989608402,270.0
0.22666488219074585,54.37943119565899,20,148.9560036604902,270.0
0.24581237223880742,57.44247014418474,20,153.15194742628773,270.0
0.266008848228144,60.589427968009744,20,157.34789119125045,270.0
0.2872822831171887,63.82030466713402,20,161.5438349562132,270.0
0.3096606498643745,67.13510024155752,20,165.73977872117592,270.0
0.33317192142813834,70.53381469129144,20,169.9357224866952,270.0
0.3578440707669113,74.01644801631903,20,174.13166625137967,270.0
0.38370507083912847,77.58300021665144,20,178.32761001662067,270.0
0.4107828946032247,81.23347129228867,20,182.5235537818617,270.0
0.4391055150176331,84.96786124322516,20,186.7194975468244,270.0
0.4687009050407886,88.78617006946646,20,190.9154413120654,270.0
0.4995970376311224,92.68839777100146,20,195.11138507674988,270.0
0.5318218857470713,96.67454434784685,20,199.30732884226916,270.0
0.5654034223470685,100.7446097999915,20,203.50327260723188,270.0
0.6003696203895489,104.89859412744094,20,207.69921637247288,270.0
0.6367484528329436,109.1364973301841,20,211.89516013715735,270.0
0.674567892635899,113.4583194088665,20,216.0911039341204,270.0
0.7138559127566481,117.86406036224712,20,220.28704766903067,270.0
0.7546404861536219,122.35372019092142,20,224.48299143371514,270.0
0.7969495857852573,126.9272988949061,20,228.67893519923442,270.0
0.8408111846099854,131.5847964741845,20,232.8748789639189,270.0
0.8862252826278101,136.242294053474,20,232.8748789644754,270.0
0.9331639068802945,140.81587275745312,20,228.67893519895614,270.0
0.9815990844090055,145.30553258613298,20,224.4829914339934,270.0
1.03150284225551,149.7112735395136,20,220.28704766903067,270.0
1.0828472074613713,154.03309561758385,20,216.0911039035114,270.0
1.1356042070681562,158.2709988203548,20,211.89516013854865,270.0
1.1897458681174318,162.42498314782654,20,207.69921637358593,270.0
1.2452442176507628,166.4950485999934,20,203.50327260834493,270.0
1.3003204934113812,165.22882728185556,20,-63.3110659068928,270.2727196192137
1.3548578653569747,163.61211583678033,20,-80.83557225376056,270.84461135746255
1.4103975047620896,166.61891821534422,20,150.34011892819407,271.4595855262233
1.4668887607302734,169.47376790455152,20,142.74248446036393,272.1212534123939
1.5242786090959886,172.169545097145,20,134.7888596296752,272.83360413209215
1.5825113913041182,174.69834662438848,20,126.44007636217404,273.60104619515647
1.641528534594085,177.05142986990106,20,117.65416227562865,274.42845202619225
1.7012682586767927,179.21917224812225,20,108.38711891105866,275.32120462620423
1.7616652782332614,181.1910586694065,20,98.59432106421183,276.2852449202814
1.8226505158110602,182.95571273339687,20,88.23270319951953,277.32711738776567
1.8841508492350272,184.50100027190084,20,77.26437692519895,278.4540102392659
1.9460889284437066,185.81423762603853,20,65.66186770688499,279.6737844941407
2.0083831137263384,186.88255584789516,20,53.41591109283086,280.99498372603466
2.070947608794725,187.69348520516095,20,40.54646786328886,282.42681278475504
2.1336928897522016,188.23584287242974,20,27.117883363440143,283.97906938198093
2.1965265649088583,188.50102546997184,20,13.25912987710482,285.6620071085185
2.2593548367172946,188.484815425308,20,-0.8105022331928144,287.48610258185903
2.3220847714243664,188.18980412121522,20,-14.750565204637983,289.46169403843174
2.3846276004271956,187.62848700848662,20,-28.065855636429763,291.5984557457375
2.446903258899225,186.8269754160893,20,-40.07557961986525,293.90467551637187
2.5088462810622167,185.82906648897531,20,-49.895446355699775,296.3863163531106
2.570412979578688,184.70009554941487,20,-56.44854697802291,299.04587384548415
2.6315895069702515,183.52958217468932,20,-58.52566873627767,301.88109325009606
2.6923999352793406,182.43128492726805,20,-54.914862371064416,304.88368380775984
2.7529129694199037,181.5391024216891,20,-44.6091252789452,308.0382505941017
2.8132455110928625,180.99762501887756,20,-27.073870140578066,311.32172768273955
2.873561275886422,180.9472943806783,20,-2.5165319099623042,314.7035986280102
2.9340632773129904,181.506004279705,20,27.935494951334622,318.1470930297147
2.994980260567299,182.75094976292428,20,62.24727416096421,321.61134595394753
3.0565487741672115,184.70554079973832,20,97.7295518407019,325.0542514763838
3.1189938887026085,187.33534360619066,20,131.49014032261616,328.43553137784653
3.182512002233886,190.55434059383217,20,160.9498493820765,331.71947162308106
3.2472584999707217,194.23949321050708,20,184.25763083374423,334.87688610624105
3.3133415929135848,198.24927882858836,20,200.489280904064,337.8860970597448
3.380822087766786,202.44148455960408,20,209.61028655078616,340.7329715095857
3.4497177123587335,206.68687377584203,20,212.26946081189845,343.41023285505696
3.5200101669597035,210.87736380291048,20,209.5245013534224,345.9163387096988
3.591653196598439,214.92908891620706,20,202.5862556648279,348.25419627958877
3.6645804234558677,218.78168057228544,20,192.62958280391948,350.42991595835105
3.738712191934018,222.39530543445065,20,180.68124310826056,352.45172195288444
3.813961111917754,225.74675995120847,20,167.57272583789168,354.3290700892066
3.8902362789240965,228.8255010190259,20,153.93705339087103,356.0719761460216
