0.008202099800109863,0.8202099800109863,20,41.01049900054931,270.0
0.041010499000554444,1.6404199600222291,20,41.010499000562135,270.0
0.10662729740144361,3.2808399200444582,20,82.02099800111145,270.0
0.20505249500277734,4.921259880066687,20,82.02099800111145,270.0
0.3362860918045207,6.561679840087168,20,82.02099800102404,270.0
0.5003280878067436,8.202099800111146,20,82.02099800119888,270.0
0.697178483009376,9.842519760131626,20,82.02099800102404,270.0
0.9268372774123832,11.482939720150359,20,82.02099800093661,270.0
1.189304471015835,13.123359680172587,20,82.02099800111145,270.0
1.4845800638196964,14.763779640193068,20,82.02099800102404,270.0
1.8126640558242122,16.404199600225787,20,82.02099800163597,270.0
2.1735564470291724,18.044619560248016,20,82.02099800111145,270.0
2.5672572374346125,19.685039520271996,20,82.02099800119888,270.0
2.993766427040497,21.325459480294224,20,82.02099800111145,270.0
3.453084015846197,22.965879440284983,20,82.02099799953791,270.0
3.945210003852271,24.606299400303715,20,82.02099800093661,270.0
4.47014439105879,26.246719360325944,20,82.02099800111145,270.0
5.027887177465718,27.887139320346424,20,82.02099800102404,270.0
5.618438363073022,29.527559280365157,20,82.02099800093661,270.0
6.2417979478807695,31.167979240387385,20,82.02099800111145,270.0
6.8979659318888915,32.808399200406114,20,82.02099800093661,270.0
7.586942315097423,34.448819160426595,20,82.02099800102404,270.0
8.308727097506365,36.089239120447075,20,82.02099800102404,270.0
9.063320279115716,37.729659080467556,20,82.02099800102404,270.0
9.850721859925478,39.370079040488044,20,82.02099800102404,270.0
10.670931839935648,41.010499000508524,20,82.02099800102404,270.0
11.52395021914623,42.650918960529005,20,82.02099800102404,270.0
12.409776997559492,44.29133892066313,20,82.02099800670628,270.0
13.328412175175961,45.93175888082348,20,82.02099800801757,270.0
14.27985575199305,47.57217884085445,20,82.02099800154855,270.0
15.264107728010687,49.21259880088192,20,82.02099800137371,270.0
16.281168103228946,50.853018760912896,20,82.02099800154855,270.0
17.331036877647787,52.493438720942116,20,82.02099800146114,270.0
18.413714051267217,54.13385868097134,20,82.02099800146114,270.0
19.529199624087227,55.77427864100056,20,82.02099800146114,270.0
20.67749359610786,57.41469860103153,20,82.02099800154855,270.0
21.858595967329038,59.05511856105901,20,82.02099800137371,270.0
23.072506737750835,60.69553852108998,20,82.02099800154855,270.0
24.33849919717747,63.29962297133164,20,130.20422251208294,270.15917250762726
25.701439730340432,68.14702665814812,20,242.37018434082404,270.8230124361677
27.104582430195634,70.1571349927601,20,100.50541673059963,271.5457034512319
28.54872214629516,72.20698580497623,20,102.49254061080558,272.3335739257589
30.034761102192252,74.30194779485463,20,104.74809949392001,273.1938075399839
31.563724945952107,76.44819218799275,20,107.31221965690607,274.13457121754664
33.13678074535792,78.65278997029047,20,110.22988911488638,275.16515865048007
34.755256727910414,80.9237991276247,20,113.55045786671184,276.29614782256624
36.420663200652186,83.27032363708864,20,117.32622547319619,277.5395679857914
38.13471342868859,85.70251140182067,20,121.60938823660236,278.90906653382234
39.89934226473598,88.23144180236915,20,126.44652002742323,280.42005813207544
41.71671870397278,90.86882196184031,20,131.86900797355813,282.08982574319117
43.58924614515757,93.62637205923896,20,137.87750486993252,283.93752404635177
45.519540698014666,96.51472764285488,20,144.41777918079583,285.98400833125237
47.51037331608631,99.54163090358205,20,151.34516303635894,288.25137553988714
