2.607277127637033E-4,0.02607277127637033,20,1.3036385638185164,180.00045606096813
8.083459007782745E-4,0.027380909400728556,20,0.06540690621791131,179.99965754924506
0.003380638161948563,0.12861461305851443,20,5.061685182889293,179.99786114597845
0.007953494040392329,0.22864279392218825,20,5.00140904318369,179.99466840026804
0.015098303894852434,0.35724049272300534,20,6.429884940040855,179.98968193883735
0.0253862373690656,0.5143966737106582,20,7.8578090493826425,179.98250615292628
0.03938813387547415,0.7000948253204272,20,9.284907580488449,179.97274805583143
0.05767437542745921,0.9143120775992531,20,10.710862613941298,179.96001830596364
0.08081473466387586,1.1570179618208325,20,12.135294211078968,179.9439323980545
0.10937820918658896,1.4281737261356549,20,13.557788215741116,179.92411201159322
0.14393282826406617,1.7277309538738606,20,14.977861386910284,179.9001865220838
0.18504544461081254,2.0556308173373177,20,16.39499317317285,179.87179466112
0.2332815108906319,2.411803313990969,20,17.808624832682572,179.8385863192702
0.28920483097895555,2.7961660044161825,20,19.218134521260684,179.8002244911423
0.35337730389401606,3.2086236457530264,20,20.62288206684219,179.75638734148436
0.4263586457760779,3.6490670941030925,20,22.022172417503302,179.70677039228738
0.5087061055407025,4.117372988231232,20,23.415294706407018,179.65108880871472
0.6009741651230643,4.613402979118086,20,24.80149954434265,179.58907977729248
0.7037142291392912,5.137003200811343,20,26.18001108466283,179.52050495890103
0.8174743131564308,5.688004200856977,20,27.550050002281726,179.4451529950559
0.9427987220063957,6.266220442498241,20,28.910812082063234,179.36284205675165
1.0802277245101333,6.871450125186875,20,30.261484134431697,179.27342241401846
1.2302972367715257,7.50347561306962,20,31.6012743941372,179.17677899998168
1.3935384960817285,8.162062965510152,20,32.92936762202661,179.07283396228513
1.5704777483262076,8.846962612223953,20,34.24498233569003,178.9615491677557
1.761635943041759,9.557909735777564,20,35.54735617768057,178.84292864519531
1.9675284318907105,10.294624442447573,20,36.83573533350047,178.71702095018549
2.1886646897350372,11.056812892216332,20,38.10942248843794,178.58392142220143
2.425548040199125,11.844167523204387,20,39.367731549402784,178.44377432891844
2.678675410074121,12.656368493749806,20,40.61004852727092,178.29677486849496
2.948537088504417,13.49308392151481,20,41.83577138825012,178.14317103238008
3.2356165202759293,14.353971588575627,20,43.04438335304089,177.98326530262517
3.5403901075257194,15.238679362489483,20,44.23538869569284,177.81741619379497
3.8633270377339803,16.146846510413038,20,45.40835739617763,177.64603962862424
4.204889132947676,17.07810476068476,20,46.56291251358616,177.46961015526642
4.565252721059634,18.018179405597934,20,47.00373224565865,177.2887994034114
4.944311445963617,18.952936245199165,20,46.73784198006165,177.1044537342047
5.341956195073166,19.882237455477473,20,46.46506051391536,176.91744144692404
5.758075386352472,20.80595956396526,20,46.186105424389275,176.72865048706623
6.192555232334479,21.723992299100377,20,45.90163675675599,176.5389863700181
6.64527996393281,22.636236579916602,20,45.61221404081116,176.3493703622313
7.116132027217733,23.5426031642461,20,45.31832921647494,176.1607379471206
7.604992234335479,24.443010355887292,20,45.020359582059605,175.9740376162985
8.111739868730243,25.337381719738215,20,44.718568192546094,175.79023001689387
8.63625274637026,26.225643882000835,20,44.413108113131045,175.61028748490725
9.178407218895646,27.107723626269298,20,44.10398721342303,175.4351939997761
9.738078125511398,27.98354533078763,20,43.79108522591673,175.26594558733146
10.31513867936697,28.853027692778547,20,43.47411809954581,175.10355120603046
10.909460292741686,29.71608066873584,20,43.15264879786469,174.94903414587566
11.520912332147764,30.57260197030395,20,42.826065078405506,174.80343397550038
12.149361800087918,31.42247339700769,20,42.49357133518693,174.66780907352862
12.794672938356845,32.26555691344631,20,42.154175821931,174.54323978452985
13.456706746498371,33.10169040707628,20,41.80667468149883,174.4308322449719
14.135320412204985,33.930683285330645,20,41.44964391271805,174.33172293032334
14.830366638800442,34.752311329772766,20,41.08140222210612,174.2470839842974
15.541692870792888,35.56631159962232,20,40.70001349247726,174.17812939822232
16.26887773643895,36.3592432823031,20,39.646584134038996,174.1261375171431
17.011234406428244,37.117833499464744,20,37.92951085808264,174.09242431611358
17.768074973741626,37.842028365669165,20,36.20974331022072,174.07831433092278
18.538709547494715,38.53172868765439,20,34.48501609926146,174.08514786976204
19.322445256124958,39.186785431512156,20,32.75283719288813,174.11428894386552
20.11858516084195,39.80699523584967,20,31.010490216875688,174.16713391153078
20.92642707913797,40.39209591480088,20,29.25503394756064,174.2451208382348
21.745262317287022,40.94176190745274,20,27.483299632592658,174.349739583208
22.574374308723595,41.45559957182864,20,25.691883218795304,174.4825426290146
23.41303715664621,41.93314239613079,20,23.877141215107407,174.64515667520382
24.260514078430994,42.373846089238945,20,22.03518465540788,174.8392950186623
