-2.6248233347780903E-4,-0.0262482333477809,20,1.3124116673890451,135.00085809673732
-6.351612037498723E-4,-0.018633943513603164,20,-0.3807144917088869,134.99846672786413
-0.002321400911060088,-0.08431198536551078,20,3.283902092595381,134.9930864842368
-0.005319304458788147,-0.14989517738640293,20,3.2791596010446074,134.983522754084
-0.010003898387828052,-0.2342296964519953,20,4.216725953279617,134.96858236733596
-0.01675050640849969,-0.3373304010335819,20,5.155035229079332,134.94707451938967
-0.025934895454025816,-0.4592194522763064,20,6.0944525621362216,134.91781193242787
-0.03793345228659561,-0.5999278416284893,20,7.035419467609149,134.87961226207256
-0.0531233922879367,-0.759497000067055,20,7.978457921928284,134.8312997575946
-0.07188300171230401,-0.9379804712183655,20,8.924173557565522,134.77170718956512
-0.09459191528463766,-1.1354456786166827,20,9.87326036991586,134.69967806195427
-0.12163143242353122,-1.3519758569446776,20,10.826508916399748,134.61406912664336
-0.1533848747132536,-1.5876721144861192,20,11.784812877072081,134.51375322605475
-0.19023798732562985,-1.842655630618812,20,12.749175806634636,134.39762249496135
-0.23257939079914525,-2.1170701736757684,20,13.720727152847832,134.26459194625568
-0.2808010844120584,-2.411084680645659,20,14.70072534849452,134.11360348665318
-0.3352990091961443,-2.724896239204294,20,15.690577927931743,133.94363039082054
-0.3964736733761961,-3.0587332090025905,20,16.691848489914832,133.75368228169782
-0.4647308464652557,-3.4128586544529793,20,17.706272272519424,133.54281065484395
-0.5404823271996413,-3.7875740367192776,20,18.735769113314923,133.31011498657432
-0.6241467887010326,-4.183223075069566,20,19.782451917514386,133.05474946690418
-0.7161507070374592,-4.6001959168213284,20,20.848642087588175,132.77593038196198
-0.8169293737281209,-5.038933334533088,20,21.936870885587943,132.47294417593497
-0.9269279949566828,-5.4999310614280885,20,23.049886344750025,132.14515619906035
-1.0466028767215663,-5.983744088244177,20,24.190651340804425,131.79202013706373
-1.1764226922385193,-6.49099077584764,20,25.362334380173166,131.41308809849176
-1.3168698258244442,-7.022356679296246,20,26.568295172430293,131.0080213090189
