0.008205024443069718,0.8205024443069717,20,41.02512221534858,75.004720275623
0.04102512221534858,2.4615073329209145,20,82.05024443069716,75.02567105117011
0.10666531775990631,4.102512221534858,20,82.05024443069718,75.06748808277366
0.20512561107674293,5.743517110148802,20,82.05024443069716,75.13000226361929
0.33640600216585836,7.384521998762745,20,82.05024443069716,75.21295977081733
0.5005064910272526,9.025526887376687,20,82.05024443069716,75.3160218892633
0.6974270776609259,10.666531775990633,20,82.05024443069722,75.43876480776662
0.9271677620668779,12.307536664604575,20,82.05024443069709,75.58067941258574
1.1897285442451089,13.948541553218519,20,82.05024443069722,75.74117110846113
1.4851094241956186,15.58954644183246,20,82.05024443069709,75.91955970045558
1.813310401918407,17.230551330446403,20,82.05024443069722,76.11507937202539
2.1743314774134745,18.87155621906035,20,82.05024443069722,76.32687879652327
2.568172650680821,20.51256110767429,20,82.05024443069709,76.55402141668226
2.9948339217204465,22.153565996288236,20,82.05024443069732,76.79548592620581
3.454315290532351,23.794570884902175,20,82.05024443069688,77.05016698141141
3.9466167571165336,25.43557577351612,20,82.05024443069732,77.31687616548469
4.471738321472996,27.076580662130063,20,82.05024443069709,77.59434322023078
5.029679983601736,28.717585550744005,20,82.05024443069709,77.88121754931642
5.620441743502756,30.35859043935795,20,82.05024443069732,78.17606998751607
6.244023601176054,31.999595327971893,20,82.05024443069709,78.47739481643858
6.900425556621631,33.64060021658584,20,82.05024443069709,78.7836119952277
7.589647609839487,35.28160510519978,20,82.05024443069709,79.09306956073618
8.311689760829621,36.92260999381372,20,82.05024443069732,79.4040461368409
9.066552009592035,38.563614882427665,20,82.05024443069709,79.71475348109361
9.854234356126728,40.204619771041614,20,82.05024443069732,80.02333898233623
10.674736800433699,41.84562465965555,20,82.05024443069688,80.32788801333916
11.52805934251295,43.4866295482695,20,82.05024443069732,80.62642603191709
12.414201982364478,45.12763443688344,20,82.05024443069732,80.91692031713636
13.333164719988288,46.76863932549738,20,82.05024443069688,81.19728122247517
14.284947555384374,48.409644214111324,20,82.05024443069732,81.46536282464415
15.26955048855274,50.05064910272527,20,82.05024443069688,81.71896284832404
16.286973519493387,51.69165399133921,20,82.05024443069732,81.95582175011961
17.337216648206308,53.33265887995316,20,82.05024443069732,82.17362085131032
18.420279874691513,54.97366376856711,20,82.05024443069732,82.36997941991592
19.536163198948994,56.61466865718104,20,82.05024443069688,82.54245061503752
20.684866620978756,58.25567354579498,20,82.05024443069688,82.68851622488974
21.866390140780798,59.896678434408926,20,82.05024443069732,82.8055801514745
23.080733758355116,61.53768332302287,20,82.05024443069732,82.89096062346276
24.32789747370171,63.17868821163682,20,82.05024443069732,82.94188115383695
25.607881286820586,64.81969310025076,20,82.05024443069732,82.95546030393064
26.92068519771174,66.46069798886471,20,82.05024443069688,82.92870037284335
28.266309206375176,68.10170287747864,20,82.05024443069688,82.85847520506223
29.644753312810888,69.7427077660926,20,82.05024443069732,82.74151740453799
31.056017517018876,71.38371265470653,20,82.05024443069732,82.57440536687824
32.50010181899915,73.02471754332048,20,82.05024443069732,82.35355070061078
33.9770062187517,74.66572243193441,20,82.05024443069688,82.07518681313675
35.486730716276526,76.30672732054836,20,82.05024443069732,81.73535969733237
