2.643897554955527E-4,0.02643897554955527,20,1.3219487774777636,90.0
2.643897554955527E-4,0.0,20,-1.3219487774777636,90.0
0.0024058463012507627,0.10707282728776049,20,5.353641364388024,90.0
0.006636082389179883,0.21151180439645603,20,5.2219488554347775,90.0
0.013245826276566949,0.33048719436935325,20,5.948769498644862,90.0
0.02276385747440747,0.47590155989202604,20,7.27071827613364,90.0
0.035718955493692583,0.6477549009642558,20,8.592667053611489,90.0
0.052639899845404695,0.8460472175856055,20,9.914615831067485,90.0
0.07405547004054805,1.0707785097571678,20,11.236564608578117,90.0
0.10049444559010069,1.3219487774776315,20,12.558513386023186,90.0
0.13248560600506248,1.5995580207480895,20,13.88046216352289,90.0
0.17055773079642458,1.9036062395681042,20,15.20241094100074,90.0
0.21523959947516935,2.234093433937239,20,16.524359718456736,90.0
0.2670599915523011,2.5910196038565863,20,17.846308495967367,90.0
0.3265476865387978,2.974384749324835,20,19.168257273412436,90.0
0.39423146394565933,3.384188870343078,20,20.490206050912143,90.0
0.4706401032838725,3.8204319669106592,20,21.812154828379064,90.0
0.5563023840644329,4.283114039028016,20,23.134103605867843,90.0
0.6517470857983271,4.772235086694711,20,24.456052383334764,90.0
0.7575029879965551,5.287795109911401,20,25.77800116083447,90.0
0.8740988701700992,5.82979410867721,20,27.099949938290465,90.0
1.0020635118299508,6.3982320829925765,20,28.421898715768315,90.0
1.141925692487105,6.993109032857718,20,29.743847493257093,90.0
1.2942141916525491,7.614424958272198,20,31.065796270724015,90.0
1.459457788837274,8.262179859236236,20,32.387745048201865,90.0
1.638185263552275,8.936373735750049,20,33.70969382569064,90.0
1.8309253953085431,9.637006587813419,20,35.03164260316849,90.0
2.038206963617066,10.364078415426127,20,36.353591380635415,90.0
2.2605587479888336,11.117589218588392,20,37.675540158113265,90.0
2.498509527934838,11.897538997300215,20,38.997488935591115,90.0
2.7525880829660783,12.70392775156203,20,40.31943771309082,90.0
3.0233231925935335,13.536755481372749,20,41.641386490535886,90.0
3.3112436363282027,14.396022186733461,20,42.96333526803559,90.0
3.616878193681077,15.28172786764373,20,44.28528404551344,90.0
3.9407556441631395,16.193872524103117,20,45.607232822969436,90.0
4.28340476728539,17.1324561561125,20,46.92918160046914,90.0
4.645354342558814,18.097478763671223,20,48.251130377936065,90.0
5.027133149494356,19.088940346777097,20,49.57307915529372,90.0
5.429269967602967,20.106840905430563,20,50.89502793267322,90.0
5.852293576395722,21.151180439637734,20,52.21697671035869,90.0
6.296732755383616,22.221958949394683,20,53.538925487847465,90.0
6.763116284077626,23.319176434700534,20,54.86087426529254,90.0
7.2519729419887495,24.442832895556162,20,56.182823042781315,90.0
7.763831508627981,25.592928331961563,20,57.50477182027009,90.0
8.299220763506316,26.76946274391674,20,58.82672059775887,90.0
8.858669486134731,27.97243613142082,20,60.14866937520394,90.0
9.442706456024226,29.201848494474675,20,61.470618152692715,90.0
10.051860452686011,30.45769983308923,20,62.79256693072786,90.0
10.68666025563108,31.739990147253565,20,64.11451570821664,90.0
11.347634644370208,33.048719436956304,20,65.4364644851372,90.0
12.035048008658917,34.37066821443547,20,66.09743887395807,90.0
12.748900348497184,35.69261699191332,20,66.09743887389251,90.0
13.489191663885023,37.01456576939204,20,66.09743887393621,90.0
14.255921954822423,38.33651454686989,20,66.09743887389251,90.0
15.049091221309386,39.65846332434818,20,66.09743887391436,90.0
15.868699463345916,40.98041210182647,20,66.09743887391436,90.0
16.714482291176516,42.28914139153009,20,65.4364644851809,90.0
17.585910925290197,43.57143170568393,20,64.11451570769212,90.0
18.482456586175964,44.827283044288436,20,62.7925669302252,90.0
19.403590494322827,46.05669540734316,20,61.47061815273642,90.0
20.348783870218615,47.25966879478954,20,60.148669372319105,90.0
21.31750793435335,48.436203206736856,20,58.82672059736548,90.0
22.309233907216182,49.58629864314138,20,57.50477182022638,90.0
23.32343300929611,50.70995510399657,20,56.18282304275946,90.0
24.359576461082142,51.807172589301544,20,54.860874265248825,90.0
25.417135483063287,52.877951099057185,20,53.5389254877819,90.0
26.495581295728574,53.92229063326436,20,52.21697671035869,90.0
27.59438511956699,54.94019119192088,20,50.8950279328262,90.0
28.71301817506756,55.9316527750285,20,49.57307915538114,90.0
29.85095168271928,56.89667538258591,20,48.2511303778705,90.0
31.007656863011167,57.83525901459442,20,46.92918160042544,90.0
32.18260493643222,58.74740367105272,20,45.6072328229148,90.0
33.375267123471474,59.63310935196255,20,44.285284045491586,90.0
