<<<<<<< HEAD
1.4007706575161227E-5,0.08404623945096736,20,4.202311972548368,89.99860916737559
2.2215622464331442E-5,0.024623747667510645,20,-2.971124589172836,89.99984035473439
1.225510707849374E-4,0.3010063449618179,20,13.819129864715359,90.00261068320798
3.138367338765278E-4,0.5738569892747711,20,13.64253221564766,90.00753632901115
6.127096881227356E-4,0.8966188627386235,20,16.138093673192618,90.01523425378167
0.0010430642162817566,1.2910635844770637,20,19.722236086922017,90.02632272185468
0.0016287807140001457,1.757149493155167,20,23.30429543390516,90.04142188768444
0.0023937223370254536,2.294824869075922,20,26.88376879603776,90.06115459446595
0.0033617290216677843,2.9040200539269923,20,30.45975924255351,90.08614725457916
0.004556609152025732,3.584640391073843,20,34.03101685734252,90.11703081998397
0.0060021339353737505,4.336574350044056,20,37.59669794851065,90.15444197487389
0.007722027526856836,5.159680774449255,20,41.155321220259914,90.19902437292937
0.009739958706588225,6.053793539194169,20,44.70563823724576,90.25143007149578
0.01207952929070641,7.018711752354554,20,48.24591065801925,90.31232104075458
0.0147642641718024,8.054204643287965,20,51.7746445466706,90.38237087803334
0.017817598371120787,9.160002597955163,20,55.28989773335981,90.4622666109847
0.02126286483220924,10.335799383265352,20,58.789839265509436,90.55271069055304
0.025123278592524115,11.581241280944626,20,62.27209488396373,90.65442306365655
0.029421923796328513,12.895935611413197,20,65.73471652342857,90.76814349920946
0.034181735793053794,14.279435990175845,20,69.17501893813238,90.89463396784888
0.039425484564755316,15.731246315104565,20,72.59051624643601,91.03468124293565
0.045175756689380495,17.25081637387553,20,75.97850293854812,91.18909965250988
0.05145493565322827,18.83753689154333,20,79.33602588339014,91.35873397846663
0.058285181177287496,20.490736572177674,20,82.65998403171703,91.54446252020169
0.06568840841359481,22.209681708921963,20,85.94725683721462,91.74720034344813
0.0736862645447293,23.99356839340345,20,89.19433422407421,91.96790264087792
0.08230010541650767,25.841522615335116,20,92.3977110965834,92.2075682643606
0.09155097188143414,27.75259939477937,20,95.55383897221277,92.46724340359829
0.10145956357430647,29.725775078616973,20,98.65878419188005,92.74802532143717
0.11204621443465175,31.759952581035865,20,101.70887512094454,93.05106622972684
0.12333086582073272,33.853954158242885,20,104.70007886035097,93.3775771389232
0.1353330412726971,36.00652635589312,20,107.62860988251211,93.72883172829894
0.14807182150564352,38.2163406988393,20,110.49071714730891,94.10617010805879
0.161565820228581,40.48199616881241,20,113.28277349865535,94.51100237337967
0.17583316334499038,42.80202934922821,20,116.00165902078999,94.94481187641004
0.19089146923079642,45.174917657418106,20,118.64441540949477,95.40915795593565
0.20675783590459057,47.59910002138243,20,121.20911819821589,95.90567805858934
0.223448832342467,50.072989313629385,20,123.6944646123481,96.43608886716066
0.24098050022153492,52.59500363720372,20,126.1007161787166,97.00218625691217
