0.008239028746364787,0.8239028746364787,20,41.19514373182393,300.0074633378998
0.045434602015900966,1.859778663476809,20,51.79378944201652,300.04119987874464
0.11981561350682136,3.7190505745460207,20,92.96359555346059,300.10859233334645
0.23136170094942032,5.577304372129947,20,92.91268987919631,300.2094787152769
0.3800420935662611,7.43401963084204,20,92.83576293560466,300.3436142341522
0.5658153464466337,9.288662644018629,20,92.7321506588294,300.51066917724165
0.788628995940801,11.140682474708367,20,92.6009915344869,300.71022617361405
1.0484191498842648,12.989507697173185,20,92.44126112324093,300.94177692190704
1.3451100198984267,14.83454350070809,20,92.25179017674529,301.20471847387626
1.6786134149951257,16.675169754834947,20,92.03131270634276,301.4983491931617
2.0488282085266962,18.51073967657852,20,91.77849608717878,301.8218645179716
2.4556398016094088,20.340579654135635,20,91.4919988778557,302.17435268053134
2.898919599786051,22.16398990883211,20,91.17051273482384,302.554790542733
3.3785245273830258,23.980246379848758,20,90.81282355083228,302.9620397235464
3.8942966003515367,25.78860364842554,20,90.41786342883901,303.3948431961273
4.4460625812306915,27.588299043957754,20,89.9847697766108,303.85182253595184
5.033633737686826,29.378557822806723,20,89.51293894244841,304.33147599474654
5.656805725495008,31.15859939040911,20,89.00207838011931,304.8321775634348
6.31535861363503,32.92764440700106,20,88.45225082959776,305.35217716662555
7.009057065918315,34.684922614164215,20,87.86391035815745,305.8896021032118
7.737650689010751,36.42968115462184,20,87.2379270228813,306.442459811496
8.50087455108629,38.16119310377704,20,86.57559745775977,307.008641993681
9.298449869501077,39.87876592073932,20,85.87864084811413,307.58593008528015
10.130084858943977,41.58174947214503,20,85.14917757028542,308.1720020008583
10.995475723283455,43.26954321697391,20,84.38968724144394,308.7644400304657
11.894307770154722,44.94160234356341,20,83.60295632947533,309.36073970722754
12.826256617376455,46.597442361086536,20,82.79200087615624,309.95831941126437
13.79098945685436,48.23664197389532,20,81.95998064043903,310.55453042974796
14.788166335194266,49.858843916995255,20,81.11009715499691,311.1466671529179
15.817441407465768,51.46375361357508,20,80.2454848289911,311.73197705782894
16.878464118006228,53.051135527023,20,79.36909567239603,312.3076701144011
17.970880263359298,54.62080726765355,20,78.48358703152728,312.87092724468994
19.094332888342443,56.17263124915717,20,77.59119907518121,313.4189074711245
20.24846297619591,57.70650439267319,20,76.6936571758012,313.9487534124055
21.432909890106302,59.22234569551987,20,75.79206514233408,314.4575948101923
22.647311532684633,60.72008212891639,20,74.88682166982575,314.94254980806477
23.89130419333203,62.199633032369846,20,73.9775451726729,315.4007237440487
25.164522056853986,63.660893176097794,20,73.06300718639734,315.82920526078146
26.466596358303793,65.10371507249032,20,72.1410948196259,316.2250595835717
27.79715416674172,66.52789042189625,20,71.20876747029706,316.58531885632067
29.15581679011556,67.93313116869194,20,70.2620373397847,316.9069694678995
30.542197800065612,69.31905049750263,20,69.29596644053399,317.1869363406337
31.955900674216167,70.68514370752767,20,68.30466050125214,317.4220641895968
33.39651606439859,72.03076950912116,20,67.28129007967411,317.60909580451914
34.86361870372622,73.35513196638155,20,66.21812286301987,317.7446474545803
36.35676397096317,74.65726336184775,20,65.10656977331001,317.8251815802743
37.875484146541815,75.9360087789319,20,63.93727085420769,317.8469770263136
39.41928440583171,77.1900129644948,20,62.70020927814477,317.80609719667257
40.987638621965544,78.41771080669164,20,61.38489210984243,317.6983566975748
42.57998508189222,79.61732299633331,20,59.98060948208323,317.51928729834776
44.19572226668818,80.78685923979795,20,58.47681217323176,317.2641044145114
45.83420491304211,81.92413231769603,20,56.86365389490458,316.9276758392333
