-0.008137620127672461,-0.8137620127672461,20,40.68810063836231,-89.99380132878495
-0.040688100638362305,-2.441286038301738,20,81.3762012767246,-89.96506547145181
-0.10578906165974199,-4.068810063836231,20,81.37620127672461,-89.90755740284757
-0.20344050319181153,-5.696334089370723,20,81.37620127672461,-89.82120474535331
-0.3336424252345709,-7.3238581149052155,20,81.37620127672463,-89.70589979018874
-0.49639482778802013,-8.951382140439707,20,81.37620127672459,-89.56150052857869
-0.6916977108521593,-10.5789061659742,20,81.37620127672463,-89.3878320903959
-0.9195510744269881,-12.20643019150869,20,81.37620127672453,-89.18468858765492
-1.179954918512507,-13.833954217043184,20,81.37620127672463,-88.95183542961415
-1.4729092431087154,-15.461478242577677,20,81.37620127672463,-88.68901214490724
-1.7984140482156141,-17.089002268112168,20,81.37620127672463,-88.39593577508684
-2.1564693338332024,-18.71652629364666,20,81.37620127672453,-88.07230490351184
-2.5470750999614804,-20.34405031918115,20,81.37620127672453,-87.71780439107164
-2.9702313466004484,-21.971574344715645,20,81.37620127672474,-87.33211089384304
-3.4259380737501064,-23.599098370250136,20,81.37620127672453,-86.91489925418058
-3.914195281410454,-25.226622395784627,20,81.37620127672453,-86.46584983245172
-4.435002969581491,-26.854146421319122,20,81.37620127672474,-85.98465687595231
-4.988361138263219,-28.481670446853613,20,81.37620127672453,-85.47103799299126
-5.574269787455636,-30.109194472388108,20,81.37620127672474,-84.92474480296492
-6.192728917158743,-31.7367184979226,20,81.37620127672453,-84.34557480872519
-6.84373852737254,-33.364242523457094,20,81.37620127672474,-83.73338452386295
-7.527298618097028,-34.991766548991585,20,81.37620127672453,-83.0881038490322
-8.243409189332205,-36.619290574526076,20,81.37620127672474,-82.4097516466751
-8.992070241078071,-38.24681460006057,20,81.3762012767243,-81.69845243481458
-9.773281773334626,-39.87433862559505,20,81.37620127672453,-80.95445402367282
-10.587043786101871,-41.50186265112956,20,81.37620127672497,-80.1781458795476
-11.433356279379806,-43.12938667666405,20,81.37620127672453,-79.37007791532031
-12.312219253168433,-44.75691070219853,20,81.37620127672453,-78.53097929972812
-13.223632707467749,-46.38443472773302,20,81.37620127672453,-77.66177682629738
-14.167596642277754,-48.011958753267514,20,81.37620127672453,-76.76361226307476
-15.144111057598451,-49.63948277880201,20,81.37620127672497,-75.83785805924902
-16.153175953429834,-51.2670068043365,20,81.37620127672453,-74.88613071120525
-17.19479132977191,-52.894530829870995,20,81.37620127672453,-73.91030107056729
-18.26895718662467,-54.522054855405486,20,81.37620127672453,-72.91250088168803
-19.37567352398813,-56.149578880939984,20,81.37620127672497,-71.89512488904367
-20.51494034186227,-57.777102906474475,20,81.37620127672453,-70.86082795436745
-21.686757640247105,-59.404626932008966,20,81.37620127672453,-69.81251678268293
-22.89112541914263,-61.03215095754345,20,81.37620127672409,-68.75333604336987
-24.128043678548842,-62.65967498307795,20,81.37620127672497,-67.68664894235516
-25.397512418465745,-64.28719900861245,20,81.37620127672453,-66.6160125444184
-26.69953163889334,-65.91472303414693,20,81.37620127672453,-65.54514845231313
-28.034101339831622,-67.54224705968142,20,81.37620127672453,-64.47790970630172
-29.401221521280597,-69.16977108521591,20,81.37620127672497,-63.41824501220789
-30.800892183240258,-70.79729511075041,20,81.37620127672453,-62.370161585595824
