0.008202099800109863,0.8202099800109863,20,41.01049900054931,90.0
0.041010499000549316,2.460629940032959,20,82.02099800109863,90.0
0.10662729740142822,4.101049900054932,20,82.02099800109863,90.0
0.2050524950027466,5.741469860076904,20,82.02099800109863,90.0
0.3362860918045044,7.381889820098877,20,82.02099800109862,90.0
0.5003280878067018,9.02230978012085,20,82.02099800109868,90.0
0.6971784830093385,10.662729740142822,20,82.02099800109855,90.0
0.9268372774124146,12.303149700164795,20,82.02099800109868,90.0
1.1893044710159304,13.943569660186766,20,82.02099800109855,90.0
1.4845800638198854,15.583989620208742,20,82.02099800109877,90.0
1.81266405582428,17.224409580230713,20,82.02099800109855,90.0
2.1735564470291138,18.864829540252686,20,82.02099800109855,90.0
2.567257237434387,20.505249500274655,20,82.02099800109855,90.0
2.9937664270400997,22.14566946029663,20,82.02099800109877,90.0
3.4530840158462524,23.786089420318607,20,82.02099800109877,90.0
3.945210003852844,25.426509380340576,20,82.02099800109855,90.0
4.4701443910598755,27.06692934036255,20,82.02099800109855,90.0
5.027887177467346,28.70734930038452,20,82.02099800109855,90.0
5.618438363075256,30.34776926040649,20,82.02099800109855,90.0
6.241797947883605,31.988189220428467,20,82.02099800109877,90.0
6.8979659318923945,33.62860918045044,20,82.02099800109855,90.0
7.586942315101623,35.26902914047241,20,82.02099800109855,90.0
8.30872709751129,36.909449100494385,20,82.02099800109877,90.0
9.063320279121399,38.54986906051636,20,82.02099800109877,90.0
9.850721859931944,40.19028902053834,20,82.02099800109877,90.0
10.67093183994293,41.8307089805603,20,82.02099800109833,90.0
11.523950219154356,43.471128940582275,20,82.02099800109877,90.0
12.409776997566222,45.11154890060425,20,82.02099800109833,90.0
13.328412175178526,46.75196886062622,20,82.02099800109877,90.0
14.27985575199127,48.392388820648186,20,82.02099800109833,90.0
15.264107728004456,50.032808780670166,20,82.02099800109877,90.0
16.28116810321808,51.67322874069214,20,82.02099800109877,90.0
17.33103687763214,53.31364870071411,20,82.02099800109877,90.0
18.413714051246643,54.95406866073609,20,82.02099800109877,90.0
19.529199624061583,56.59448862075806,20,82.02099800109833,90.0
20.677493596076964,58.23490858078003,20,82.02099800109877,90.0
21.858595967292786,59.875328540802,20,82.02099800109833,90.0
23.072506737709045,61.515748500823975,20,82.02099800109877,90.0
24.319225907325745,63.15616846084594,20,82.02099800109833,90.0
25.598753476142882,64.79658842086792,20,82.02099800109922,90.0
26.91108944416046,66.43700838088989,20,82.02099800109833,90.0
28.256233811378475,68.07742834091187,20,82.02099800109833,90.0
29.634186577796935,69.71784830093384,20,82.02099800109922,90.0
31.044947743415833,71.35826826095581,20,82.02099800109833,90.0
32.48851730823517,72.99868822097778,20,82.02099800109877,90.0
33.96489527225494,74.63910818099976,20,82.02099800109833,90.0
35.47408163547516,76.27952814102173,20,82.02099800109877,90.0
37.01607639789581,77.9199481010437,20,82.02099800109833,90.0
38.59087955951691,79.56036806106567,20,82.02099800109922,90.0
40.19849112033844,81.20078802108765,20,82.02099800109833,90.0
41.83891108036041,82.84120798110962,20,82.02099800109833,90.0
43.512139439582825,84.48162794113159,20,82.02099800109922,90.0
45.21817619800568,86.12204790115356,20,82.02099800109833,90.0
46.957021355628974,87.76246786117555,20,82.02099800109922,90.0
48.7286749124527,89.4028878211975,20,82.02099800109747,90.0
50.53313686847687,91.04330778121948,20,82.02099800109922,90.0
52.370407223701484,92.68372774124146,20,82.02099800109833,90.0
54.240485978126536,94.32414770126343,20,82.02099800109922,90.0
56.14337313175202,95.9645676612854,20,82.02099800109833,90.0
58.07906868457795,97.60498762130737,20,82.02099800109833,90.0
60.047572636604315,99.24540758132935,20,82.02099800109922,90.00755841809965
62.04888498783112,100.88582754135132,20,82.02099800109833,90.3844731867017
64.08300573825836,102.5262475013733,20,82.02099800109922,90.87045584475358
66.14993488788606,104.16666746139525,20,82.02099800109747,91.47694401087145
68.24967243671418,105.80708742141724,20,82.02099800109922,92.2177697724623
70.38221838474274,107.44750738143921,20,82.02099800109833,93.10966276614008
72.54757273197174,109.08792734146118,20,82.02099800109922,94.17285738599354
74.74573547840119,110.72834730148315,20,82.02099800109833,95.43180907090411
76.97670662403107,112.36876726150513,20,82.02099800109833,96.91600471926905
79.2404861688614,114.0091872215271,20,82.02099800109922,98.66080854653644
81.53707411289214,115.64960718154907,20,82.02099800109833,100.70819674227145
83.86647045612334,117.29002714157106,20,82.02099800109922,103.10706947036583
86.22047309875487,118.11023712158203,20,41.010499000548734,105.90210395434018
88.58267784118651,118.11023712158203,20,0.0,109.123354746004
90.94488258361815,118.11023712158203,20,0.0,112.7977115888892
93.3070873260498,118.11023712158203,20,0.0,116.94548421769483
95.66598297595823,117.77932786926162,20,-16.54546261602059,121.55170156261909
98.01005834102016,116.6282086369302,20,-57.555961616571075,126.53907406712926
100.32621831415854,114.98778867690821,20,-82.02099800109922,131.77219569232383
102.60956988809649,113.34736871688627,20,-82.02099800109747,137.09260303218397
104.86011306283399,111.70694875686428,20,-82.02099800109922,142.33977411772412
107.07784783837106,110.06652879684232,20,-82.02099800109833,147.36849059144907
109.26277421470769,108.42610883682033,20,-82.02099800109922,152.07006260224844
111.41489219184386,106.78568887679836,20,-82.02099800109833,156.38059183273344
113.53420176977961,105.1452689167764,20,-82.02099800109833,160.27708450310155
115.62070294851492,103.50484895675442,20,-82.02099800109922,163.76694453177217
117.67439572804979,101.86442899673244,20,-82.02099800109833,166.87639574546733
119.69528010838421,100.22400903671046,20,-82.02099800109922,169.6410006062963
121.68335608951821,98.58358907668851,20,-82.02099800109747,172.0991654054954
123.63862367145175,96.94316911666652,20,-82.02099800109922,174.28827412825504
125.56108285418486,95.30274915664457,20,-82.02099800109833,176.24270651294754
127.45073363771755,93.66232919662258,20,-82.02099800109922,177.9930449758948
129.30757602204977,92.0219092366006,20,-82.02099800109833,179.56595962778076
131.13161000718156,90.38148927657865,20,-82.02099800109833,179.73555170266647
132.92283559311292,88.74106931655666,20,-82.02099800109922,179.56744121550392
134.68125277984385,87.10064935653469,20,-82.02099800109833,179.62732344450876
