0.00813761402355517,0.813761402355517,20,40.68807011777585,300.00477661835555
0.03796480951532632,1.4913597745885574,20,33.87991861165202,300.02644763585175
0.09762756342928364,2.9831376956978657,20,74.58889605546541,300.06972311218664
0.18714261824912748,4.475752740992193,20,74.63075226471634,300.13446979828655
0.30653512834726215,5.969625504906734,20,74.69363819572706,300.22048749729066
0.4558387066278003,7.465178914026907,20,74.77767045600866,300.3275086940241
0.6350954831073121,8.962838823975593,20,74.88299549743435,300.45519808946295
0.8443561724733254,10.463034468300663,20,75.00978221625346,300.60315206387725
1.083680147073515,11.966198730009472,20,75.15821308544044,300.7708980973061
1.3531355110547412,13.472768199061314,20,75.32847345259212,300.95789418015227
1.6527991712667864,14.983183010602271,20,75.52074057704787,301.16352825037484
1.9827568999679068,16.49788643505601,20,75.73517122268694,301.38711769605885
2.3431033842396487,18.017324213587102,20,75.9718889265546,301.62790896355114
2.733942257016738,19.54194363885447,20,76.23097126336828,301.88507731149235
3.155386105100775,21.072192404201854,20,76.51243826736928,302.1577267500337
3.6075564489708727,22.608517193504884,20,76.81623946515145,302.44489020122603
4.090583691136834,24.15136210829805,20,77.1422457396583,302.74552991325817
4.604607029104344,25.70116689837552,20,77.49023950387348,303.0585381545134
5.149774330599131,27.25836507473933,20,77.85990881819055,303.3827382065715
5.726241970349529,28.823381987519877,20,78.25084563902736,303.71688566688204
6.334174627328961,30.396632848971617,20,78.66254307258693,304.05967006085467
6.9737450450197125,31.978520884537545,20,79.09440177829647,304.4097167534243
7.645133756359853,33.569435567007076,20,79.54573412347662,304.765589136918
8.34852877856058,35.16975111003627,20,80.01577715145959,305.12579106092625
9.084125283253826,36.77982523466238,20,80.50370623130557,305.4887694567699
9.852125249990465,38.399998336831985,20,81.00865510848006,305.8529170976358
10.652737110659373,40.03059303344537,20,81.52973483066948,306.2165754231548
11.486175397057108,41.671914319886696,20,82.06606432206628,306.57803734854014
12.352660400405995,43.324250167444355,20,82.61679237788292,306.9355499673869
13.252417857409963,44.987872850198414,20,83.18113413770295,307.2873170523987
14.18567867409816,46.663040834409834,20,83.75839921057111,307.6315012513363
15.152678700427417,48.35000131646282,20,84.34802410264925,307.9662258732137
16.153658570831066,50.048993520182535,20,84.94961018598566,308.2895761597177
17.188863621438607,51.76025253037703,20,85.56295050972467,308.59959993673453
18.258543898244437,53.48401384029151,20,86.188065495724,308.89430754606644
19.362954267489915,55.220518462273894,20,86.82523109911938,309.17167096238694
