-0.19197865932169356,-33.515157571485766,20,50.78054177504646,90.0
-0.20348891545735578,-34.530768406986695,20,50.78054177504646,90.0
-0.21533770853818313,-35.54637924248201,20,50.78054177476586,90.0
-0.22752503856417838,-36.56199007798575,20,50.78054177518676,90.0
-0.24005090553533967,-37.57760091348387,20,50.78054177490616,90.0
-0.252915309451667,-38.59321174898199,20,50.78054177490616,90.0
-0.2661182503131613,-39.60882258448292,20,50.78054177504646,90.0
-0.2796597281198216,-40.624433419981045,20,50.78054177490616,90.0
-0.29353974287164897,-41.640044255481975,20,50.78054177504646,90.0
-0.30775829456864323,-42.655655090982904,20,50.78054177504646,90.0
-0.3223153832108036,-43.67126592648103,20,50.78054177490616,90.0
-0.33721100879813,-44.68687676197915,20,50.78054177490616,90.0
-0.35244517133062336,-45.70248759748008,20,50.78054177504646,90.0
-0.3680178708082837,-46.71809843298101,20,50.78054177504646,90.0
-0.38392910723111007,-47.73370926847913,20,50.78054177490616,90.0
-0.40017888059910245,-48.74932010397726,20,50.78054177490616,90.0
-0.4167671909122619,-49.764930939478184,20,50.78054177504646,90.0
-0.4336940381705882,-50.78054177497911,20,50.78054177504646,90.0
-0.45094531666803184,-51.75383549233078,20,48.66468586758333,90.0
-0.46849281499249595,-52.642494973392346,20,44.43297405307796,90.0
-0.4863083217318839,-53.4465202181638,20,40.201262238572596,90.0
-0.504363625474099,-54.165911226645136,20,35.96955042406724,90.0
-0.5226305148070416,-54.80066799882796,20,31.737838609140972,90.0
-0.541080778318617,-55.35079053472628,20,27.506126794916213,90.0
-0.5596862045967276,-55.81627883433169,20,23.27441498027055,90.0
-0.5784185822292747,-56.19713289764138,20,19.042703165484582,90.0
-0.5972496998041616,-56.49335272466097,20,14.810991350979222,90.0
-0.6161513459092928,-56.70493831539326,20,10.57927953661416,90.0
-0.6350953091325694,-56.83188966982981,20,6.347567721828195,90.0
-0.6540495114061309,-56.862606820684526,20,1.535857542735691,90.0
-0.6729818746620222,-56.79708976767399,20,-3.275852650527219,90.0
-0.6918641874881074,-56.646938478255485,20,-7.507564470925226,90.0
-0.7106682384722888,-56.41215295254406,20,-11.73927628557089,90.0
-0.7293658162024687,-56.09273319053973,20,-15.970988100216555,90.0
-0.7479287092665504,-55.688679192245296,20,-20.202699914721915,90.0
-0.7663287062524373,-55.19999095766075,20,-24.43441172922728,90.0
-0.7845375957480298,-54.62666848677768,20,-28.666123544153546,90.0
-0.8025271663412323,-53.968711779607304,20,-32.897835358518606,90.0
-0.820269206619947,-53.22612083614402,20,-37.12954717316427,90.0
-0.8377355051720763,-52.39889565638782,20,-41.36125898780993,90.0
-0.8548978505855235,-51.48703624034151,20,-45.5929708023153,90.0
-0.8717318981040203,-50.50214255549046,20,-49.244684242552744,90.0
-0.8882274086773492,-49.48653171998673,20,-50.78054177518676,90.0
-0.9043843823055092,-48.47092088448018,20,-50.780541775327066,90.0
-0.9202028189885004,-47.455310048973644,20,-50.780541775327066,90.0
-0.9356827187263237,-46.43969921346991,20,-50.78054177518676,90.0
-0.9508240815189791,-45.42408837796617,20,-50.78054177518676,90.0
-0.9656269073664657,-44.408477542459636,20,-50.780541775327066,90.0
-0.9800911962687834,-43.39286670695309,20,-50.780541775327066,90.0
-0.9942169482259332,-42.37725587144936,20,-50.78054177518676,90.0
-1.008004163237915,-41.36164503594562,20,-50.78054177518676,90.0
-1.0214528413047281,-40.34603420043908,20,-50.780541775327066,90.0
-1.0345629824263722,-39.330423364932535,20,-50.780541775327066,90.0
-1.0473345866028485,-38.314812529428806,20,-50.78054177518676,90.0
-1.0597676538341558,-37.29920169392226,20,-50.780541775327066,90.0
-1.0718621841202953,-36.28359085841853,20,-50.78054177518676,90.0
-1.083618177461267,-35.26798002291479,20,-50.78054177518676,90.0
-1.0950356338570688,-34.25236918740544,20,-50.78054177546736,90.0
-1.1061145533077037,-33.23675835190451,20,-50.78054177504646,90.0
-1.1168549358131696,-32.22114751639797,20,-50.780541775327066,90.0
-1.1272567813734669,-31.205536680891427,20,-50.780541775327066,90.0
-1.137320089988596,-30.189925845387695,20,-50.78054177518676,90.0
-1.1470448616585565,-29.174315009881155,20,-50.780541775327066,90.0
-1.1564310963833488,-28.15870417437742,20,-50.78054177518676,90.0
-1.1654787941629725,-27.143093338870877,20,-50.780541775327066,90.0
-1.1741879549974283,-26.127482503367144,20,-50.78054177518676,90.0
-1.182558578886715,-25.1118716678606,20,-50.780541775327066,90.0
-1.1905906658308332,-24.09626083235406,20,-50.780541775327066,90.0
-1.1982842158297842,-23.080649996853133,20,-50.78054177504646,90.0
-1.2056392288835653,-22.065039161343783,20,-50.78054177546736,90.0
-1.212655704992179,-21.04942832584005,20,-50.78054177518676,90.0
-1.2193336441556242,-20.033817490336315,20,-50.78054177518676,90.0
-1.2256730463739007,-19.018206654829772,20,-50.780541775327066,90.0
-1.2316739116470086,-18.002595819323233,20,-50.780541775327066,90.0
-1.2373362399749483,-16.986984983819497,20,-50.78054177518676,90.0
-1.2426600313577203,-15.971374148315759,20,-50.78054177518676,90.0
-1.2476452857953233,-14.95576331280922,20,-50.780541775327066,90.0
-1.2522920032877576,-13.940152477302677,20,-50.780541775327066,90.0
-1.256600183835024,-12.924541641798942,20,-50.78054177518676,90.0
-1.2605698274371224,-11.908930806295208,20,-50.78054177518676,90.0
-1.264200934094051,-10.89331997078586,20,-50.78054177546736,90.0
-1.2674935038058117,-9.877709135282124,20,-50.78054177518676,90.0
-1.2704475365724044,-8.86209829977839,20,-50.78054177518676,90.0
-1.2730630323938292,-7.846487464274654,20,-50.78054177518676,90.0
-1.2753399912700845,-6.830876628765307,20,-50.78054177546736,90.0
-1.277282279857002,-5.8268657607525425,20,-50.200543400638246,90.0
-1.27890787051646,-4.876771978374399,20,-47.5046891189072,90.0
-1.2802449746605564,-4.011312432289168,20,-43.27297730426154,90.0
-1.2813218037013878,-3.2304871224940443,20,-39.04126548975618,90.0
-1.2821665690510509,-2.534296048989028,20,-34.80955367525081,90.0
-1.282807482121645,-1.922739211782537,20,-30.57784186032454,90.0
-1.2832727543252662,-1.3958166108633476,20,-26.346130045959484,90.0
-1.2835905970740127,-0.9535282462398772,20,-22.11441823117352,90.0
-1.2837892217799807,-0.595874117903708,20,-17.882706416808453,90.0
-1.2838968398552675,-0.32285422586045215,20,-13.650994602162791,90.0
-1.2839416627119717,-0.13446857011291563,20,-9.419282787376828,90.0
-1.2839519017621903,-0.030717150655486324,20,-5.187570972871464,90.0
-1.2839519017621903,-0.0,20,-1.5358575327743162,90.0
