2.8629102764182126E-5,0.17177461658509277,20,8.588730829254636,90.0
3.8084461715653364E-5,0.028366076854413714,20,-7.170426986533952,90.0
2.957463865932925E-4,0.7729857746329174,20,37.230984888925185,90.0
7.538120308202066E-4,1.3741969326807422,20,30.06055790239123,90.0
0.0014695395999247598,2.1471827073136596,20,38.649288731645875,90.0
0.002500187299435316,3.0919430985316687,20,47.23801956090046,90.0
0.0039030133348802384,4.208478106334766,20,55.826750390154885,90.0
0.005735275911787889,5.496787730722954,20,64.41548121940932,90.0
0.008054233235686634,6.956871971696238,20,73.00421204866424,90.0
0.010917143512104838,8.588730829254613,20,81.59294287791877,90.0
0.014381264946570868,10.392364303398088,20,90.18167370717369,90.0
0.01850385574461308,12.367772394126636,20,98.77040453642744,90.0
0.023342174111759855,14.514955101440316,20,107.35913536568405,90.0
0.028953478253539534,16.833912425339044,20,115.94786619493642,90.0
0.035395026375480504,19.3246443658229,20,124.53659702419273,90.0
0.04272407668311111,21.987150922891814,20,133.1253278534456,90.0
0.050997887381959706,24.82143209654579,20,141.71405868269892,90.0
0.06027371667755506,27.827487886786066,20,150.30278951201387,90.0
0.07060882277542523,31.005318293610504,20,158.89152034122165,90.0
0.08206046388109856,34.354923317019974,20,167.4802511704735,90.0
0.09468589820010338,37.87630295701449,20,176.06898199972562,90.0
0.10854238393796813,41.56945721359423,20,184.65771282898714,90.0
0.12368717930022108,45.43438608675888,20,193.24644365823247,90.0
0.14017754249239064,49.47108957650867,20,201.83517448748927,90.0
0.15807073172000524,53.67956768284379,20,210.42390531675625,90.0
0.17742400518859314,58.059820405763716,20,219.01263614599665,90.0
0.19829462110368273,62.61184774526878,20,227.6013669752532,90.0
0.2207398376708024,67.33564970135906,20,236.19009780451339,90.0
0.24481691309548054,72.23122627403433,20,244.77882863376365,90.0
0.2705831055832455,77.29857746329486,20,253.36755946302705,90.0
0.2980956733396256,82.53770326914041,20,261.95629029227734,90.0
0.32741187457014936,87.94860369157122,20,270.5450211215406,90.0
0.3585889674803449,93.53127873058665,20,279.1337519507711,90.0
0.3916842102757408,99.2857283861876,20,287.72248278004804,90.0
0.4267548611618621,105.21195265836403,20,296.3112136088214,90.0
0.4638581783442309,111.30995154710618,20,304.89994443710754,90.0
0.5030514200283841,117.57972505245968,20,313.4886752676747,90.0
0.5443918444198504,124.02127317439923,20,322.07740609697714,90.0
0.5879367097241581,130.63459591292298,20,330.6661369261878,90.0
0.6337432741468356,137.4196932680323,20,339.2548677554652,90.0
0.681868795893411,144.37656523972603,20,347.8435985846884,90.0
0.7323705331694129,151.50521182800588,20,356.4323294139919,90.0
0.7853057441803695,158.80563303286968,20,365.0210602431889,90.0
0.8407316871318128,166.27782885432995,20,373.6097910730142,90.0
0.898705620229304,173.92179929247357,20,382.19852190718143,90.0
0.959284801678337,181.73754434709892,20,390.7872527312664,90.0
1.0225264896844397,189.72506401830822,20,399.37598356046453,90.0
