1.0815022772281633,196.61627380129036,20,2432.1023451981814
1.1498002623839645,204.8939554674036,20,2483.3044998339674
1.2209143660447321,213.34231098230325,20,2534.5066544698902
1.2949014794933948,221.96134034598833,20,2585.7088091055252
1.3718184940128815,230.75104355845932,20,2636.9109637412985
1.45172230088612,239.7114206197157,20,2688.113118376921
1.5346697913960392,248.842471529758,20,2739.315273012694
1.6207178568255682,258.14419628858735,20,2790.517427648793
1.709923388457635,267.6165948962005,20,2841.7195822839517
1.8023432775751522,277.2596673525516,20,2892.9217369053245
1.8980344154609485,287.07341365738864,20,2944.123891451103
1.9970536933980643,297.05783381134705,20,2995.3260461875266
2.0994580026694276,307.21292781409085,20,3046.5282008231493
2.2053042345579676,317.5386956656201,20,3097.7303554587725
2.3146208347051482,327.9498004415415,20,3123.331432776427
2.42740780311097,338.360905217464,20,3123.33143277674
2.543665139775431,348.77200999338436,20,3123.3314327761136
2.6633928446985333,359.1831147693069,20,3123.33143277674
2.786562472238812,369.50888262083606,20,3097.7303554587725
2.913117131113339,379.66397662358094,20,3046.528200823462
3.042999930039185,389.64839677753724,20,2995.3260461868886
3.176153977733422,399.46214308271027,20,2944.1238915519043
3.312522382913121,409.1052155390979,20,2892.9217369162943
3.452048254295354,418.577614146698,20,2841.7195822800327
3.5946747005971926,427.87933890551585,20,2790.517427645349
3.7403448305357068,437.010389815543,20,2739.315273008161
3.8890017528279697,445.970766876788,20,2688.1131183734774
4.040588576191053,454.76047008924854,20,2636.910963738168
4.195048409342026,463.3794994529205,20,2585.708809101606
4.352324360997962,471.8278549678082,20,2534.5066544662964
4.512359539875931,480.1055366339073,20,2483.3044998297346
4.675097054693006,488.2125444512241,20,2432.1023451950514
4.840480014166257,496.1488784197546,20,2380.9001905591153
5.008451527012759,503.91453853950475,20,2329.698035925058
5.1789547019495785,511.509524810458,20,2278.495881285992
5.35193264769379,518.9338372326354,20,2227.2937266531862
5.527328472962464,526.18747580602,20,2176.0915720153725
5.705085286472672,533.2704405306243,20,2124.889417381315
5.885146196941486,540.1827314064443,20,2073.687262746005
6.067454313085978,546.9243484334759,20,2022.4851081094437
6.251952743623217,553.4952916117187,20,1971.2829534728817
6.438584597270277,559.8955609411794,20,1920.0807988381982
6.627292982744229,566.1251564218536,20,1868.8786442022626
6.818021008762145,572.1840780537476,20,1817.6764895682052
7.01071178404109,578.0723258368384,20,1766.4743349272605
7.205308417298389,583.7898997718942,20,1715.2721805167187
7.401754017251711,589.3367998599667,20,1664.0700264217276
7.5999916926172935,594.7130260967483,20,1612.8678710344798
7.799964552112204,599.9185784847309,20,1561.6657163947875
8.001615704453517,604.9534570239396,20,1510.4635617626082
8.204888258358302,609.8176617143534,20,1459.261407124168
8.40972532254363,614.5111925559851,20,1408.0592524894846
8.616070005726575,619.0340495488344,20,1356.8570978548012
8.8238654166242,623.3862326928763,20,1305.6549432126044
9.033054663953589,627.5677419881654,20,1254.4527885866862
9.2435808564318,631.5785774346344,20,1203.250633940733
9.455387102775912,635.418739032338,20,1152.0484793110584
9.668416511702999,639.0882267812551,20,1100.8463246751226
9.882612191930122,642.587040681369,20,1049.644170034178
10.097917252174357,645.915180732709,20,998.4420154019989
10.314274801152779,649.0726469352668,20,947.2398607673152
10.531627947582454,652.0594392890214,20,896.0377061263708
10.749919800180455,654.8755577940061,20,844.8355514954438
10.969093467663853,657.5210024501961,20,793.6333968570037
11.189092058749722,659.9957732576038,20,742.4312422223202
11.409858682155129,662.299870216221,20,691.2290875851322
11.631336446597144,664.4332933260475,20,640.0269329479444
11.853468460792847,666.3960425871041,20,588.8247783170174
12.076197833459297,668.1881179993536,20,537.6226236748207
12.299467673313575,669.8095195628332,20,486.4204690438938
12.523221089072745,671.2602472775097,20,435.2183144029493
12.747401189453882,672.5403011434081,20,384.01615976951797
12.971951083174055,673.64968116052,20,332.8140051335822
13.196813878950339,674.5883873288539,20,281.61185050015087
13.421932685499803,675.356419648393,20,230.40969586171076
13.64725061153952,675.9537781191456,20,179.20754122577503
13.872710765786556,676.3804627411116,20,128.0053865898393
14.098256256957983,676.636473514283,20,76.80323195139921
14.323830193770878,676.7218104386845,20,25.601077320472235
14.533281093821106,628.3527001506839,20,-14510.733086400222
14.741944327387777,625.9897007000095,20,-708.8998352023076
14.949485958489817,622.6248933061166,20,-1009.4422181678407
15.155758112208678,618.8164611565916,20,-1142.529644857523
15.360590237419874,614.4963756335851,20,-1296.0256569019216
15.563799317527653,609.6272403233354,20,-1460.7405930749217
15.765188733294554,604.1682473007,20,-1637.6979067906177
15.964547212468768,598.0754375226433,20,-1827.8429334170303
16.16164799332795,591.3023425775436,20,-2031.9284835298845
16.35624838838126,583.8011851599333,20,-2250.3472252831084
16.54809002829723,575.5249197479097,20,-2482.879623607037
16.736900157212336,566.4303867453168,20,-2728.359900777899
16.922394526048347,556.4831065080377,20,-2984.1840711837153
17.10428256577981,545.6641191943781,20,-3245.696194097896
17.282275695631743,533.9793895558107,20,-3505.418891570206
17.456099729019396,521.4721001629538,20,-3752.186817857078
17.625512308570514,508.2377386533567,20,-3970.308452879151
17.790325962833975,494.4409627903785,20,-4139.032758893464
17.95043660220832,480.33191812303477,20,-4232.713400203085
18.105855820459226,466.257654752726,20,-4222.279011092646
18.256743300107598,452.6624389451118,20,-4078.5647422842717
18.403433254181255,440.0698622209693,20,-3777.7730172427346
18.54644703355996,429.0413381361168,20,-3308.557225455756
18.68648412620734,420.1112779421378,20,-2679.018058193707
18.824386897555403,413.7083140441953,20,-1920.88916938276
18.961080581724904,410.0810525084986,20,-1088.178460708989
19.097497386979366,409.2504157633879,20,-249.19102353321279
19.234498925860827,411.004616644382,20,526.2602642982347
19.372811805330855,414.93863841008033,20,1180.2065297094855
19.512986774978256,420.52490894220534,20,1675.8811596375235
19.655384611665387,427.1935100614017,20,2000.5803357588845
19.8001852091411,434.40179242713504,20,2162.484709720017
19.947412427696005,441.6816556647178,20,2183.958971274832
20.096966546000225,448.6623549126641,20,2094.2097743838845
20.248657664317715,455.07335495246895,20,1923.3000119414514
20.402235779957014,460.73434691788975,20,1698.2975896262417
20.557415481296005,465.5391040169779,20,1441.4271297264477
20.713894816921655,469.43800687694977,20,1169.6708579915592
20.871368837798595,472.4220626308173,20,895.2167261602572
21.029538730875018,474.5096792292673,20,626.2849795350035
21.188117542121358,475.73643373901575,20,368.026352924526
21.346833399429126,476.147571923316,20,123.34145529007338
21.505430983159272,475.7927511904238,20,-106.44621986765125
21.66367181963835,474.7225094372349,20,-321.07252595667603
21.821333824159822,472.986013564421,20,-520.9487618441651
21.9782103925957,470.6297053076304,20,-706.8924770371787
22.1341092511029,467.6965755215981,20,-879.9389358096843
22.28885120141871,464.225850947426,20,-1041.2173722516263
22.4422688491256,460.2529431206738,20,-1191.8723480256638
22.59420537142328,455.8095668930432,20,-1333.0128682891818
22.74451335446856,450.92394913583286,20,-1465.6853271631098
22.89305371664241,445.62108652155524,20,-1590.8587842832842
23.039694723756043,439.92302134089556,20,-1709.4195541979082
23.184311095776312,433.84911606081425,20,-1822.1715840243874
23.326783201750917,427.41631792381634,20,-1929.839441099387
23.466996336983666,420.6394056982482,20,-2033.0736676704253
23.60484007548127,413.53121549281457,20,-2132.4570616300894
23.74020769173201,406.10284875221504,20,-2228.510022179863
23.87299564461468,398.36385864800684,20,-2321.697031262451
24.00310311769342,390.3224192362232,20,-2412.4318235350993
24.130431610446546,381.9854782593801,20,-2501.0822930529325
24.254884575758133,373.3588959347645,20,-2587.97469738467
24.376367099472233,364.44757114229907,20,-2673.3974377396457
24.494801936999803,355.30451258270716,20,-2742.917567877567
24.610141928297182,346.01997389214074,20,-2785.36160716993
24.722353818899844,336.63567180797656,20,-2815.2906252492444
24.831405779338006,327.1558813144942,20,-2843.937148044727
24.937283744905287,317.6338967018462,20,-2856.595383794396
25.040004047941352,308.16090910819537,20,-2841.896278095244
25.139597073152114,298.77907563228825,20,-2814.5500427721317
25.236094683929615,289.49283233250264,20,-2785.8729899356726
25.329530096957228,280.306239082826,20,-2755.977974903006
25.419937776669066,271.2230391355276,20,-2724.959984189519
25.507353347389934,262.24671216259776,20,-2692.898091878942
25.591813519852455,253.38051738756474,20,-2659.858432509916
25.673356030886428,244.62753310192795,20,-2625.895285691032
25.75201959372487,235.9906885153291,20,-2591.053375979659
25.82784385778083,227.4727921678812,20,-2555.3689042343685
25.900869375722927,219.07655382628963,20,-2518.8715024774733
25.971137577382816,210.804604979672,20,-2481.584653985283
26.03869074846816,202.65951325604007,20,-2443.5275170895843
26.10357201391726,194.6437963472831,20,-2404.7150726270957
26.165825324072923,186.75993046699696,20,-2365.1597640858345
26.22549544308481,179.01035703565077,20,-2324.8720294038544
26.28262793968386,171.39748979715299,20,-2283.860171549337
26.33726917792905,163.92371473557742,20,-2242.1325184726725
26.389466309262033,156.5913939989563,20,-2199.6962209863377
26.43926726369887,149.40286331050976,20,-2156.5592065339565
26.486720741621085,142.36043376665143,20,-2112.728863157504
26.531876203323833,135.46638510824337,20,-2068.214597522414
26.574783858626308,128.72296590742425,20,-2023.0257602457368
26.615494654899678,122.13238882011153,20,-1977.1731261938191
26.654060263237135,115.6968250123567,20,-1930.6691423264492
26.690533063800704,109.41840169071729,20,-1883.5269964918205
26.724966128681523,103.29919464244331,20,-1835.7621144821908
26.757413204328277,97.3412269402613,20,-1787.3903106546102
26.787928690734553,91.5464592188273,20,-1738.4303164301941
26.816567621345516,85.91679183287926,20,-1688.900215784411
26.84338563930632,80.4540538824102,20,-1638.8213851407252
26.868438974146237,75.16000451975536,20,-1588.2148087964463
26.891784416067754,70.03632576454861,20,-1537.1036265620287
26.913479290419087,65.08462305399944,20,-1485.5108131647478
26.933581429973252,60.30641866250357,20,-1433.4613174487629
26.95214914799236,55.70315405731086,20,-1380.9793815578103
26.969241209609763,51.27618485220748,20,-1328.0907615310166
26.9849168036069,47.026781991409486,20,-1274.8208582393959
26.999235514059045,42.95613135643828,20,-1221.195190491363
27.01225729132222,39.06533178954192,20,-1167.239870068907
27.02404242421414,35.35539867576881,20,-1112.9799341319335
27.03465151227616,31.82726418605168,20,-1058.4403469151387
27.04414543788624,28.481776830241145,20,-1003.6462067431602
27.05258534019114,25.319706914688894,20,-948.6209746656745
27.060032588826072,22.34174590479696,20,-893.3883029675809
27.066548759784897,19.54851287646828,20,-837.9699084986038
27.072195610705,16.940552760311714,20,-782.3880348469697
27.077035059196238,14.518345473720316,20,-726.6621859774197
27.081129160774427,12.2823047345729,20,-670.8122217442244
27.08454008950728,10.232786198549213,20,-614.8555608071061
27.087330118803134,8.37008788756851,20,-558.8094932942117
27.089561604945963,6.694458428482874,20,-502.6888377256901
27.09129697127371,5.206098983233602,20,-446.5078335747817
27.092598693774896,3.9051675035584705,20,-390.27944390253924
27.09352928949317,2.791787154819495,20,-334.01410462169287
27.094151305144358,1.8660469535735351,20,-277.7220603737878
27.094527308284935,1.1280094217239285,20,-221.41125955488192
27.09471987996218,0.5777150317343023,20,-165.08831699688793
27.094791608406947,0.21518533430187511,20,-108.75890922972813
27.094805085731885,0.040431974810799985,20,-52.42600784732253
27.094805085731885,0.0,20,-12.129592443239996
