2.8342509970469988E-5,0.35055362207509355,20
1.223085759408773E-4,0.5811084623837789,20
3.7739116567510724E-4,1.5774912993379215,20
8.308713252026272E-4,2.8044289766007493,20
0.0015394340744643758,4.381920275938667,20
0.0025597644334012927,6.309965197351667,20
0.003948547421954318,8.588563740839774,20
0.005762468060064393,11.217715906402967,20
0.008058211367672456,14.197421694041248,20
0.010892462364719446,17.52768110375464,20
0.014321906071146305,21.208494135543095,20
0.018403227506893972,25.239860789406666,20
0.02319311169190359,29.62178106534657,20
0.028748243646115935,34.35425496336059,20
0.03512530838947194,39.43728248344965,20
0.04238099094191256,44.87086362561384,20
0.05057197632337872,50.65499838985311,20
0.0597266070438409,56.614409965129894,20
0.06984488310329909,62.573821540406755,20
0.08092680450175331,68.5332331156836,20
0.09297237123920354,74.49264469096045,20
0.1059815833156498,80.4520562662371,20
0.11995444073109207,86.4114678415141,20
0.13489094348553035,92.370879416791,20
0.15079109157896411,98.33029099206426,20
0.16765488501138864,104.28970256730854,20
0.1854823237828088,110.24911414258317,20
0.20427340789322462,116.20852571785807,20
0.22402813734263616,122.16793729313268,20
0.2447465121310434,128.12734886840747,20
0.2664285322584463,134.0867604436822,20
0.28907419772484483,140.04617201895698,20
0.3126835085302491,146.00558359429357,20
0.3372564646746561,151.96499516961137,20
0.3627930661580594,157.924406744891,20
0.3892933129804592,163.88381832017035,20
0.4167572051418551,169.843229895448,20
0.44518474264224756,175.80264147072793,20
0.47457592548163635,181.76205304600643,20
0.5049307536600215,187.721464621285,20
0.5362492271774028,193.68087619656404,20
0.5685313460337806,199.64028777184313,20
0.6017771102291481,205.59969934708022,20
0.6359865197634711,211.55911092210707,20
0.6711595746367891,217.51852249737757,20
0.7072962748491024,223.47793407264962,20
0.7443966204004102,229.4373456479179,20
0.7824606112907135,235.39675722319058,20
0.8214882475200119,241.3561687984621,20
0.861479529088305,247.31558037373043,20
0.9024344559955931,253.27499194900145,20
0.9443530282418765,259.2344035242735,20
0.9872352458271546,265.19381509954235,20
1.0310811087514278,271.1532266748144,20
1.0758906170146962,277.11263825008547,20
1.1216637706169594,283.07204982535427,20
1.1684005695582178,289.03146140062523,20
1.2161010138384707,294.9908729758963,20
1.2647651034577194,300.9502845511673,20
1.3143928384159627,306.90969612643727,20
1.364984218713201,312.8691077017093,20
1.4165392443494342,318.8285192769771,20
1.4690579153246628,324.78793085225016,20
1.5225118891289156,330.5720656164808,20
1.576844480742252,336.0056467586427,20
1.6319990051447315,341.08867427872485,20
1.6879187773164126,345.8211481767337,20
1.7445471122373553,350.20306845266833,20
1.8018273248876173,354.2344351065267,20
1.8597027302472597,357.915248138315,20
1.9181166432963395,361.2455075480205,20
1.9770123790149172,364.225213335658,20
2.0363332523830517,366.8543655012193,20
2.096022578380802,369.1329640447042,20
2.1560236719882275,371.0610089661169,20
2.216279848185386,372.63850026545106,20
2.2767344219523378,373.8654379427131,20
2.337330708269142,374.74182199790096,20
2.3980020469910275,375.2059638906621,20
2.4586534354634098,375.0825868109361,20
2.519199846156101,374.4333792963844,20
2.5795845940491597,373.43361815975624,20
2.6397509941226445,372.08330340104516,20
2.699642361356614,370.38243502026415,20
2.7592020107311273,368.33101301740464,20
2.8183732572262428,365.9290373924687,20
2.87709941582202,363.17650814545425,20
2.9353238014985172,360.0734252763654,20
2.9929897292357928,356.619788785198,20
3.050040514013907,352.81559867195216,20
3.106419470812917,348.66085493663206,20
3.1620699146128817,344.1555575792333,20
3.2169351603938616,339.29970659976243,20
3.270958523135914,334.09330199821096,20
3.3240833178190976,328.53634377458513,20
3.376262834548362,322.6905204695988,20
3.4274787059386265,316.73110889430205,20
3.4777309319898895,310.771697318988,20
3.5270195127021533,304.81228574369123,20
3.575344448075417,298.85287416839003,20
3.62270573810968,292.89346259308036,20
3.669103382804941,286.9340510177749,20
3.714537382161204,280.9746394424781,20
3.7590077361784653,275.0152278671684,20
3.8025144448567265,269.05581629187157,20
3.845057508195987,263.0964047165575,20
3.886636926196247,257.13699314126075,20
3.927252698857508,251.1775815659596,20
3.9669048261797664,245.2181699906456,20
4.005593308163026,239.25875841534878,20
4.0433181448072855,233.2993468400477,20
4.0800793361125445,227.33993526474222,20
4.115876882078804,221.38052368944113,20
4.150710782706061,215.4211121141314,20
4.1845810379943185,209.46170053883034,20
4.2174876479435754,203.5022889635249,20
4.249430612553833,197.54287738822376,20
4.28040993182509,191.58346581291832,20
4.310425605757343,185.62405423760865,20
4.3394776343506,179.6646426623161,20
4.367566017604855,173.7052310870064,20
4.39469075552011,167.7458195117053,20
4.4208518480963646,161.7864079363999,20
4.44604929533362,155.82699636109876,20
4.4702830972318734,149.86758478579338,20
4.493553253791127,143.90817321048792,20
4.51585976501138,137.94876163518677,20
4.537202630892633,131.98935005987707,20
4.557581851434886,126.02993848458026,20
4.576997426638137,120.07052690927488,20
4.59544935650239,114.11111533397373,20
4.612937641027641,108.15170375866832,20
4.629462280213891,102.19229218335859,20
4.645023274061143,96.23288060806179,20
4.659620622569394,90.27346903275637,20
4.673254325738641,84.31405745744665,20
4.685924383568891,78.35464588214981,20
4.69763079606014,72.3952343068444,20
4.7083735632123895,66.43582273154328,20
4.718152685025639,60.47641115623789,20
4.726968161499886,54.516999580928164,20
4.734829967760023,48.619276546349376,20
4.741776421440911,42.958518863525754,20
4.74786420756249,37.648314802772084,20
4.753150011144702,32.68866436410129,20
4.757690517207486,28.07956754749614,20
4.761542410770784,23.82102435297816,20
4.764762376854541,19.913034780543043,20
4.767407100478693,16.355598830169278,20
4.769533266663184,13.14871650187837,20
4.771197560427953,10.292387795661728,20
4.772456666792944,7.786612711527942,20
4.773367270778098,5.6313912494727205,20
4.773986057403354,3.8267234094874567,20
4.774369711688654,2.3726091915807523,20
4.77457491865394,1.2690485957440047,20
4.774658363319154,0.5160416219987237,20
4.774676730704234,0.11358827031909743,20
4.774676730704234,0.0,20
