0.008201572584282403,0.8201572584282404,20,41.00786292141202,29.993817375552272
0.04100786292141202,2.4604717752847214,20,82.01572584282404,29.96674283997832
0.10662044359567124,4.100786292141201,20,82.01572584282403,29.912648344973956
0.2050393146070601,5.741100808997683,20,82.01572584282408,29.831643581680797
0.33626447595557857,7.381415325854164,20,82.01572584282403,29.723894425548675
0.5002959276412267,9.021729842710645,20,82.01572584282403,29.589624519204367
0.6971336696640044,10.662044359567123,20,82.01572584282397,29.429117342926524
0.9267777020239116,12.302358876423606,20,82.01572584282408,29.242718739825087
1.1892280247209484,13.942673393280087,20,82.01572584282408,29.030839848538758
1.4844846377551149,15.582987910136568,20,82.01572584282408,28.79396039485309
1.812547541126411,17.223302426993047,20,82.01572584282397,28.532632276311038
2.1734167348348366,18.86361694384953,20,82.01572584282408,28.24748336799688
2.567092218880392,20.50393146070601,20,82.01572584282408,27.9392214704724
2.9935739932630767,22.14424597756249,20,82.01572584282408,27.60863830662918
3.4528620579828915,23.784560494418972,20,82.01572584282408,27.256613472062266
3.9449564130398356,25.42487501127545,20,82.01572584282385,26.88411823517458
4.4698570584339095,27.06518952813193,20,82.01572584282408,26.492219077127235
5.027563994165114,28.705504044988412,20,82.01572584282408,26.082080865177048
5.618077220233446,30.345818561844894,20,82.01572584282408,25.654969549208737
6.241396736638909,31.98613307870138,20,82.01572584282408,25.212254279757143
6.897522543381501,33.626447595557856,20,82.01572584282385,24.75540885502769
7.586454640461223,35.26676211241434,20,82.01572584282428,24.286012415496078
8.308193027878076,36.90707662927082,20,82.01572584282385,23.805749326499324
9.062737705632056,38.5473911461273,20,82.01572584282428,23.31640820886113
9.85008867372317,40.18770566298378,20,82.01572584282385,22.819880105476763
10.67024593215141,41.82802017984026,20,82.01572584282408,22.318155801434287
11.52320948091678,43.46833469669674,20,82.01572584282408,21.81332234779353
12.408979320019279,45.10864921355322,20,82.01572584282408,21.307558872097406
13.327555449458908,46.7489637304097,20,82.01572584282364,20.803131793097887
14.278937869235667,48.389278247266176,20,82.01572584282408,20.302389588547157
15.263126579349557,50.02959276412266,20,82.01572584282408,19.807757294019446
16.280121579800575,51.66990728097915,20,82.01572584282451,19.321730934905478
17.32992287058872,53.310221797835624,20,82.01572584282364,18.84687211228521
18.412530451713998,54.95053631469211,20,82.01572584282408,18.38580297465757
19.527944323176406,56.590850831548586,20,82.01572584282408,17.94120181124101
20.676164484975942,58.23116534840507,20,82.01572584282408,17.515799497825235
21.85719093711261,59.87147986526155,20,82.01572584282408,17.112377013213344
23.071023679586403,61.51179438211802,20,82.01572584282364,16.733764222527206
24.31766271239733,63.15210889897451,20,82.01572584282451,16.382840094178253
25.597108035545382,64.792423415831,20,82.01572584282408,16.06253447947557
26.909359649030566,66.43273793268747,20,82.01572584282408,15.775831538267473
28.254417552852882,68.07305244954395,20,82.01572584282364,15.525774840294057
29.632281747012325,69.71336696640043,20,82.01572584282408,15.315474109208807
31.042952231508902,71.3536814832569,20,82.01572584282408,15.148113503052068
32.486429006342604,72.9939960001134,20,82.01572584282408,15.026961238824104
33.96271207151344,74.63431051696988,20,82.01572584282408,14.955380266137725
35.46099165024866,75.19364735655269,20,27.966841979140458,14.936776046339537
36.95405482060698,74.11266967927898,20,-54.04888386368493,14.97238035736646
38.41990506902399,72.4723551624225,20,-82.01572584282408,15.05994458123951
39.852949027103875,70.83204064556602,20,-82.01572584282408,15.196002838093246
41.25318669484663,69.19172612870955,20,-82.01572584282408,15.377223435948181
42.62061807225226,67.55141161185307,20,-82.01572584282364,15.600365957111803
43.95524315932076,65.91109709499659,20,-82.01572584282408,15.86227087926782
45.25706195605213,64.2707825781401,20,-82.01572584282408,16.159850350770512
46.52607446244636,62.630468061283615,20,-82.01572584282451,16.49008038060833
47.76228067850347,60.990153544427145,20,-82.01572584282364,16.849994606590744
48.965680604223444,59.34983902757066,20,-82.01572584282408,17.23667972354297
50.136274239606294,57.70952451071418,20,-82.01572584282408,17.647272583661927
51.27406158465202,56.0692099938577,20,-82.01572584282408,18.078958921542196
52.379042639360605,54.42889547700121,20,-82.01572584282408,18.528973605180266
53.451217403732066,52.78858096014474,20,-82.01572584282364,18.99460227123665
54.4905858777664,51.148266443288264,20,-82.01572584282408,19.47318416761454
55.4971480614636,49.50795192643177,20,-82.01572584282451,19.962115999390605
56.47090395482367,47.86763740957529,20,-82.01572584282408,20.45885655508529
57.41185355784661,46.22732289271881,20,-82.01572584282408,20.960931879994888
58.319996870532414,44.58700837586233,20,-82.01572584282364,21.46594076124373
59.195333892881095,42.946693859005855,20,-82.01572584282408,21.97156029540361
60.037864624892656,41.30637934214937,20,-82.01572584282408,22.47555132322963
60.847589066567075,39.66606482529289,20,-82.01572584282408,22.975763536503422
61.62450721790437,38.02575030843641,20,-82.01572584282428,23.470140087735192
62.36861907890453,36.38543579157993,20,-82.01572584282364,23.95672156392608
63.079924649567566,34.745121274723445,20,-82.01572584282428,24.433649217172697
63.75842392989347,33.10480675786697,20,-82.01572584282408,24.899167380040915
64.40411691988224,31.464492241010486,20,-82.01572584282385,25.35162502582059
65.0170036195339,29.824177724154005,20,-82.01572584282408,25.789476465915
65.59708402884841,28.183863207297524,20,-82.01572584282408,26.211281205237775
66.1443581478258,26.543548690441042,20,-82.01572584282408,26.615703003035303
66.65882597646605,24.903234173584565,20,-82.01572584282385,27.001508204953126
67.14048751476918,23.262919656728084,20,-82.01572584282408,27.367563433035883
67.58934276273517,21.6226051398716,20,-82.01572584282428,27.712832727958062
68.00539172036405,19.98229062301512,20,-82.01572584282385,28.03637424998095
68.38863438765577,18.34197610615864,20,-82.01572584282397,28.337336645934947
68.73907076461039,16.70166158930216,20,-82.01572584282408,28.614955192657956
69.05670085122786,15.06134707244568,20,-82.01572584282408,28.8685478222249
69.34152464750821,13.421032555589196,20,-82.01572584282408,29.097511132230913
69.59354215345144,11.780718038732717,20,-82.01572584282397,29.301316475791182
69.81275336905752,10.140403521876236,20,-82.01572584282408,29.479506218461676
69.99915829432648,8.500089005019756,20,-82.01572584282403,29.631690241115876
70.15275692925832,6.859774488163274,20,-82.01572584282408,29.757542757360493
70.273549273853,5.219459971306794,20,-82.01572584282403,29.8567995054464
70.36153532811058,3.5791454544503134,20,-82.01572584282403,29.929255364959598
70.41671509203103,1.9388309375938324,20,-82.01572584282404,29.97476243807826
70.44169676980279,0.5593368395827961,20,-68.97470490055181,29.995381887421374
70.44729013819862,0.0,20,-27.966841979139804,29.999999999999996
70.44729013819862,0.0,20,0.0,29.999999999999996
