1.3986479217005696E-5,0.08391887530203418,20,4.195943765101709,90.0
1.3986479217005696E-5,0.0,20,-4.195943765101709,90.0
1.079380226402745E-4,0.28185463026980634,20,14.09273151349032,90.0
3.317216901123657E-4,0.6713510024162735,20,19.474818607323357,90.0
6.813836705375079E-4,1.0489859412754268,20,18.881746942957662,90.0
0.0011848969223497133,1.5105397554366158,20,23.077690708059453,90.0
0.0018702344039829926,2.0560124448998383,20,27.273634473161117,90.0
0.002765369073871356,2.685404009665089,20,31.469578238262525,90.0
0.003898273890448815,3.3987144497323767,20,35.66552200336439,90.0
0.00529692181214938,4.195943765101698,20,39.86146576846606,90.0
0.0069892857974070645,5.077091955773053,20,44.057409533567736,90.0
0.00900333880465588,6.042159021746442,20,48.25335329866944,90.0
0.011367053792329836,7.091144963021868,20,52.44929706377134,90.0
0.014108403718862945,8.224049779599328,20,56.64524082887299,90.0
0.017255361542689224,9.440873471478826,20,60.8411845939749,90.0
0.020835900222242677,10.741616038660357,20,65.03712835907652,90.0
0.024877992715957312,12.126277481143909,20,69.23307212417761,90.0
0.02940961198226715,13.59485779892952,20,73.4290158892805,90.0
0.034458730979606195,15.147356992017112,20,77.6249596543796,90.0
0.040053322666408486,16.78377506040688,20,81.82090341948859,90.0
0.04622136000110824,18.504112004099255,20,86.01684718461871,90.0
0.05299081594213929,20.308367823093146,20,90.2127909496945,90.0
0.060389663447935595,22.19654251738892,20,94.40873471478871,90.0
0.0684458754769312,24.168636086986822,20,98.6046784798951,90.0
0.07718742498756012,26.22464853188676,20,102.8006222449968,90.0
0.08664228493825635,28.364579852088664,20,106.99656601009536,90.0
0.09683842828745391,30.5884300475927,20,111.19250977520174,90.0
0.10780382799358683,32.89619911839873,20,115.38845354030119,90.0
0.11956645701508907,35.28788706450675,20,119.58439730540114,90.0
0.13215428831039475,37.76349388591698,20,123.78034107051171,90.0
0.14559529483793773,40.32301958262904,20,127.97628483560244,90.0
0.1599174495561521,42.96646415464313,20,132.17222860070464,90.0
0.17514872542347196,45.69382760195951,20,136.3681723658194,90.0
0.19131709539833125,48.505109924577845,20,140.56411613091674,90.0
0.2084505324391639,51.40031112249796,20,144.7600598960057,90.0
0.226577009504404,54.37943119572029,20,148.9560036611163,90.0
0.24572449955248557,57.442470144244744,20,153.15194742622268,90.0
0.2659209755418427,60.58942796807123,20,157.3478911913242,90.0
0.2871944104309092,63.820304667199565,20,161.54383495641736,90.0
0.3095727771781192,67.13510024163004,20,165.73977872152375,90.0
0.33308404874190156,70.53381469134709,20,169.93572248585207,90.0
0.35775619808069203,74.01644801637137,20,174.1316662512141,90.0
0.38361719815292766,77.58300021670692,20,178.3276100167772,90.0
0.4106950219170424,81.23347129234415,20,182.5235537818617,90.0
