0.00813761402355517,0.813761402355517,20,40.68807011777585,300.00477661835555
0.04068807011777585,2.441284207066551,20,81.3761402355517,300.02644763585175
0.10578898230621721,4.068807011777586,20,81.37614023555172,300.06972311218664
0.20344035058887924,5.6963298164886185,20,81.37614023555167,300.13446979828655
0.333642174965762,7.323852621199653,20,81.37614023555172,300.22048749729066
0.4963944554368654,8.951375425910689,20,81.37614023555172,300.3275086940241
0.6916971920021895,10.578898230621723,20,81.37614023555172,300.45519808946295
0.9195503846617343,12.206421035332754,20,81.37614023555162,300.60315206387725
1.1799540334154996,13.833943840043789,20,81.37614023555172,300.7708980973061
1.4729081382634859,15.461466644754823,20,81.37614023555172,300.95789418015227
1.7984126992056926,17.08898944946586,20,81.37614023555172,301.16352825037484
2.15646771624212,18.71651225417689,20,81.37614023555162,301.38711769605885
2.5470731893727683,20.344035058887926,20,81.37614023555172,301.62790896355114
2.9702291185976373,21.97155786359896,20,81.37614023555172,301.88507731149235
3.425935503916727,23.599080668309995,20,81.37614023555172,302.1577267500337
3.9141923453300373,25.22660347302103,20,81.37614023555172,302.44489020122603
4.434999642837568,26.854126277732064,20,81.37614023555172,302.74552991325817
4.988357396439319,28.4816490824431,20,81.37614023555172,303.0585381545134
5.574265606135292,30.109171887154133,20,81.37614023555172,303.3827382065715
6.192724271925484,31.736694691865168,20,81.37614023555172,303.71688566688204
6.843733393809898,33.3642174965762,20,81.37614023555172,304.05967006085467
7.527292971788532,34.99174030128724,20,81.37614023555172,304.4097167534243
8.243403005861389,36.61926310599827,20,81.37614023555172,304.765589136918
8.992063496028463,38.2467859107093,20,81.37614023555152,305.12579106092625
9.77327444228976,39.874308715420334,20,81.37614023555152,305.4887694567699
10.587035844645277,41.50183152013137,20,81.37614023555194,305.8529170976358
11.433347703095015,43.1293543248424,20,81.37614023555152,306.2165754231548
12.312210017638973,44.75687712955344,20,81.37614023555194,306.57803734854014
13.223622788277154,46.38439993426448,20,81.37614023555194,306.9355499673869
14.167586015009553,48.01192273897551,20,81.37614023555152,307.2873170523987
15.144099697836173,49.63944554368655,20,81.37614023555194,307.6315012513363
16.153163836757013,51.266968348397576,20,81.37614023555152,307.9662258732137
17.194778431772075,52.89449115310862,20,81.37614023555194,308.2895761597177
18.268943482881358,54.522013957819645,20,81.37614023555152,308.59959993673453
19.37565899008486,56.14953676253069,20,81.37614023555194,308.89430754606644
