-0.008190833292184951,-0.8190833292184951,20,40.95416646092475,29.98194596860725
-0.04095416646092476,-2.457249987655485,20,81.90833292184949,29.90224998542547
-0.10648083279840437,-4.095416646092476,20,81.9083329218495,29.74251012457148
-0.20477083230462378,-5.733583304529466,20,81.90833292184954,29.50203520643933
-0.335824164979583,-7.371749962966456,20,81.90833292184949,29.179800493761064
-0.499640830823282,-9.009916621403447,20,81.90833292184954,28.774463436834537
-0.6962208298357208,-10.648083279840437,20,81.90833292184949,28.284386973975927
-0.9255641620168994,-12.286249938277425,20,81.90833292184949,27.707672351498275
-1.1876708273668177,-13.924416596714416,20,81.90833292184949,27.042204025786475
-1.482540825885476,-15.562583255151408,20,81.90833292184959,26.285709765468454
-1.810174157572874,-17.200749913588396,20,81.90833292184936,25.435839447486302
-2.170570822429012,-18.838916572025386,20,81.90833292184959,24.49026655941296
-2.5637308204538893,-20.477083230462377,20,81.90833292184949,23.446816192729415
-2.9896541516475073,-22.115249888899367,20,81.90833292184959,22.303623131919863
-3.448340816009864,-23.75341654733636,20,81.90833292184959,21.05932236691126
-3.939790813540961,-25.391583205773347,20,81.90833292184936,19.713272203761278
-4.464004144240798,-27.029749864210334,20,81.90833292184936,18.265806932574378
-5.020980808109375,-28.66791652264733,20,81.9083329218498,16.718511152435468
-5.610720805146691,-30.30608318108432,20,81.90833292184936,15.07450189248317
-6.2332241353527476,-31.94424983952131,20,81.90833292184936,13.338697844956727
-6.888490798727544,-33.5824164979583,20,81.90833292184959,11.518048378308436
-7.57652079527108,-35.22058315639529,20,81.90833292184959,9.621690276427643
-8.297314124983355,-36.85874981483228,20,81.90833292184936,7.66099906095215
-9.05087078786437,-38.49691647326927,20,81.9083329218498,5.649506570232603
-9.837190783914126,-40.13508313170626,20,81.90833292184915,3.602667880073284
-10.656274113132621,-41.77324979014325,20,81.90833292184959,1.5374784630099896
-11.508120775519856,-43.41141644858024,20,81.90833292184959,-0.5280361310352646
-12.392730771075831,-45.049583107017234,20,81.90833292184959,-2.5754150798316573
-13.310104099800546,-46.687749765454214,20,81.90833292184915,-4.586383643600811
-14.260240761694,-48.32591642389121,20,81.90833292184959,-6.5434378704050005
-15.243140756756194,-49.9640830823282,20,81.90833292184959,-8.43033533086512
-16.258804084987126,-51.602249740765195,20,81.90833292184959,-10.232449871107349
-17.3072307463868,-53.24041639920218,20,81.90833292184959,-11.936968975082976
-18.388420740955215,-54.878583057639176,20,81.90833292184959,-13.532933239395845
-19.50237406869237,-56.516749716076156,20,81.90833292184915,-15.01113434808343
-20.64909072959826,-58.15491637451315,20,81.90833292184959,-16.363898452372155
-21.828570723672897,-59.79308303295014,20,81.90833292184959,-17.584785557828525
-23.04081405091627,-61.43124969138712,20,81.90833292184915,-18.668233566620387
-24.285820711328384,-63.069416349824124,20,81.90833292185003,-19.6091699592005
