2.651807586252908E-4,0.026518075862529078,20,1.3259037931264537,90.00091359843586
0.0013259037931264539,0.07955422758758722,20,2.651807586252907,89.99992287871929
0.0037125306207540705,0.15910845517517444,20,3.977711379379361,89.99769375532425
0.007955422758758721,0.2651807586252907,20,5.303615172505814,89.99373082939104
0.01458494172439099,0.3977711379379361,20,6.62951896563227,89.98753866102756
0.02413144903490146,0.5568795931131105,20,7.955422758758721,89.97862172786358
0.037125306207540704,0.7425061241508141,20,9.281326551885178,89.96648439478987
0.054096874759559314,0.9546507310510468,20,10.607230345011633,89.95063086451982
0.07557651620820788,1.1933134138138086,20,11.933134138138092,89.93056513582515
0.10209459207073696,1.4584941724390992,20,13.259037931264528,89.90579094276595
0.13418146386439714,1.7501930069269194,20,14.584941724391008,89.87581170376352
0.17236749310643903,2.068409917277268,20,15.910845517517435,89.84013046131999
0.21718304131411317,2.413144903490146,20,17.2367493106439,89.79824983227383
0.26915847000467014,2.784397965565553,20,18.562653103770344,89.74967195001754
0.3288241406953606,3.182169103503489,20,19.88855689689681,89.69389842803709
0.396710414903435,3.6064583173039546,20,21.214460690023266,89.6304303255924
0.47334765414614405,4.05726560696695,20,22.540364483149748,89.55876813800396
0.5592662199407383,4.534590972492472,20,23.866268276276145,89.47841180273068
0.6549964738044682,5.038434413880524,20,25.1921720694026,89.38886074194035
0.7610687772545845,5.568795931131106,20,26.51807586252908,89.28961393229764
0.8780134918083378,6.125675524244216,20,27.84397965565553,89.18017003269631
1.0063609789829786,6.709073193219856,20,29.169883448781988,89.06002754951915
1.1466416002957573,7.318988938058025,20,30.49578724190844,88.92868508031769
1.299385717263925,7.955422758758723,20,31.821691035034895,88.78564163024198
1.4651236914047316,8.61837465532195,20,33.147594828161346,88.63039700973032
1.6443858842354282,9.307844627747706,20,34.473498621287746,88.46245234552418
1.8377026572732653,10.02383267603599,20,35.79940241441426,88.28131070526298
2.045604372035493,10.766338800186805,20,37.12530620754071,88.08647785856735
2.2686213900393626,11.53536300020015,20,38.451210000667224,87.87746319118706
2.5072840728021246,12.330905276076022,20,39.77711379379362,87.65378079464594
2.762122781841029,13.152965627814423,20,41.10301758692002,87.41495074573699
3.0336678786733264,14.001544055415355,20,42.42892138004663,87.16050061187391
3.322449724816268,14.876640558878814,20,43.754825173172925,86.88996718604582
3.6289986817871043,15.778255138204802,20,45.08072896629943,86.60289848868102
3.9538451111030852,16.706387793393315,20,46.406632759425726,86.29885606639016
4.297519374281462,17.66103852444436,20,47.73253655255223,85.9774175909861
4.660551832839485,18.642207331357938,20,49.05844034567885,85.63817980611374
5.043472848294405,19.649894214134047,20,50.38434413880547,85.280761831203
5.446812782163471,20.68409917277268,20,51.71024793193154,84.90480884816913
5.871101995963937,21.74482220727384,20,53.03615172505816,84.50999618988666
6.316870851213051,22.832063317637537,20,54.36205551818478,84.09603384367078
6.784384528669439,23.91930442800123,20,54.36205551818456,83.66291672798535
7.2736430283331,25.006545538364918,20,54.36205551818456,83.210926331053
7.784646350204035,26.09378664872861,20,54.36205551818456,82.74038729527402
8.317394494282244,27.181027759092306,20,54.36205551818478,82.25167095951169
8.871887460567727,28.268268869455998,20,54.36205551818456,81.74519884042672
9.448125249060485,29.35550997981969,20,54.36205551818456,81.22144599092812
10.046107859760516,30.44275109018338,20,54.36205551818456,80.68094418403983
10.66583529266782,31.529992200547074,20,54.36205551818478,80.12428485236372
11.307307547782399,32.61723331091076,20,54.36205551818434,79.55212171864318
11.970524625104252,33.704474421274455,20,54.36205551818478,78.96517305520236
12.655486524633377,34.79171553163815,20,54.36205551818434,78.3642234965378
13.362193246369777,35.87895664200184,20,54.36205551818478,77.7501253477288
14.090644790313451,36.96619775236553,20,54.36205551818456,77.12379932129559
14.8408411564644,38.05343886272922,20,54.36205551818456,76.48623465350478
15.612782344822621,39.140679973092915,20,54.36205551818478,75.83848855301449
16.40620317462949,40.20140300759408,20,53.03615172505816,75.18190279506076
17.22057328436776,41.23560796623271,20,51.71024793193154,74.518084738022
18.055362312520174,42.24329484900881,20,50.38434413880493,73.84867345998171
18.91003989756949,43.22446365592239,20,49.05844034567918,73.17533194097403
19.784075677998445,44.17911438697344,20,47.732536552552126,72.49973869651653
20.6769392922898,45.10724704216196,20,46.406632759425946,71.82357901843098
21.5881003789263,46.00886162148795,20,45.080728966299766,71.14853598617528
22.517028576390693,46.883958124951405,20,43.75482517317271,70.47628142273052
23.463193523165728,47.73253655255235,20,42.428921380046965,69.80846696871629
24.42606485773416,48.55459690429073,20,41.10301758691947,69.14671544392861
25.405112218578733,49.35013918016661,20,39.77711379379373,68.4926126557893
26.3998052441822,50.11916338017995,20,38.45121000066711,67.84769979799066
27.409613573027304,50.86166950433077,20,37.12530620754093,67.21346656279682
28.4340068435968,51.57765755261906,20,35.79940241441432,66.59134506749042
29.47245469437344,52.26712752504481,20,34.473498621287696,65.98270466951692
30.52442676383997,52.930079421608035,20,33.147594828161075,65.3888477190791
31.589392690479137,53.56651324230874,20,31.821691035035332,64.81100627097433
32.666822112773694,54.176428987146906,20,30.49578724190828,64.25033975253059
33.75618466920639,54.75982665612255,20,29.169883448782098,63.70793356193419
34.85694999825997,55.316706249235644,20,27.843979655655044,63.184798550039815
35.968587738417185,55.84706776648624,20,26.518075862529738,62.68187132257893
37.09056752816079,56.35091120787428,20,25.192172069402243,62.20001528543604
38.22235900597354,56.828236573399806,20,23.866268276276063,61.7400223467587
39.36343181033816,57.2790438630628,20,22.540364483149883,61.302615181290804
40.51325557973742,57.703333076863274,20,21.214460690023266,60.888449961801534
41.67129995265406,58.101104214801204,20,19.888556896896645,60.49811945957987
42.83703456757084,58.472357276876615,20,18.562653103770465,60.13215641912123
44.0099290629705,58.81709226308949,20,17.236749310643848,59.79103711666818
45.1894530773358,59.135309173439836,20,15.91084551751723,59.47518501665968
46.375076249149465,59.427008007927654,20,14.584941724391049,59.18497444748737
47.56626821689427,59.69218876655295,20,13.259037931264869,58.92073422531805
48.76249861905296,59.93085144931572,20,11.93313413813825,58.68275116211047
49.96323709410828,60.14299605621595,20,10.607230345011633,58.471273401352256
51.16795328054298,60.32862258725365,20,9.281326551885014,58.28651353314955
52.376116816839804,60.48773104242883,20,7.955422758758833,58.12865144682126
53.58719734148151,60.62032142174147,20,6.629518965632215,57.997836885829784
54.800664492950844,60.726393725191585,20,5.303615172505598,57.894191676150484
56.015987909730555,60.80594795277918,20,3.977711379379854,57.81781160426028
57.23263723030339,60.85898410450424,20,2.651807586252799,57.76876792611664
58.450082093152105,60.88550218036676,20,1.3259037931261808,57.74710849269756
59.66768062933452,60.874351437874715,20,-0.5575371246021987,57.752856700078475
60.884790969908465,60.83668261952013,20,-1.8834409177292537,57.78600355742614
62.1008827533567,60.772495725303024,20,-3.2093447108554347,57.84651439980973
63.31542561816196,60.68179075522339,20,-4.535248503981616,57.93433162780722
64.527889202807,60.564567709281214,20,-5.861152297108671,58.04937380973849
65.73774314577459,60.420826587476526,20,-7.187056090234414,58.191534394098234
66.94445708554746,60.25056738980932,20,-8.512959883360596,58.36068004426158
68.14750066060834,60.05379011627956,20,-9.838863676488087,58.55664861152248
69.34634350944,59.83049476688728,20,-11.164767469613832,58.779246767209806
70.5404552705252,59.58068134163247,20,-12.490671262740449,59.02824731992527
