2.8445641464296075E-5,0.17067384878577643,20,8.53369243928882,89.99957716894916
4.167880983482166E-5,0.03969950511157676,20,-6.548717183709984,90.0001157478705
2.7244431725971226E-4,0.6922965222746718,20,32.62985085815474,90.00132752092924
6.826961439865085E-4,1.2307554801803884,20,26.92294789528584,90.00348168561462
0.0013237198881217713,1.9230712324057886,20,34.615787611270015,90.00684731566314
0.0022468053261170667,2.7692563139858852,20,42.309254079004816,90.01169328214094
0.0035032485763720487,3.7693297507649475,20,50.00367183895311,90.01828815528454
0.005144354426241674,4.9233175496088775,20,57.699389942196504,90.02690008503782
0.007221439334964993,6.231254726169955,20,65.39685882805391,90.0377966627734
0.00978583472583827,7.693186172619829,20,73.09657232249369,90.05124476189586
0.012888890756900554,9.309168093186855,20,80.79909602835127,90.06751035796617
0.01658198039848592,11.079268924756105,20,88.50504157846258,90.08685832700264
0.020916504263985246,13.003571596497967,20,96.215133587093,90.1095522237527
0.025943895521318823,15.082173772000736,20,103.93010877513856,90.13585403575708
0.03171562560367403,17.3151902470656,20,111.6508237532433,90.16602391620141
0.03828321021022589,19.702753819655573,20,119.37817862949844,90.20031989199397
0.04569821593560856,22.24501717614802,20,127.11316782462251,90.23899754782087
0.05401226738210533,24.942154339490287,20,134.8568581671131,90.28230968426016
0.0632770547998525,27.794362253241516,20,142.6103956875616,90.33050594890254
0.07354434243873723,30.801862916654162,20,150.37503317063235,90.38383244000978
0.08486597730623026,33.9649046024791,20,158.1520842912468,90.44253127956027
0.09729389882718928,37.28376456287706,20,165.9429980198981,90.50684015657093
0.11088014894976587,40.75875036772984,20,173.74929024263864,90.57699183651418
0.12567688313586434,44.39020255829538,20,181.57260952827698,90.65321363717781
0.14173638198523963,48.17849654812585,20,189.4146994915237,90.73572686764003
0.15911106379396125,52.124045426164834,20,197.277443901949,90.82474622979885
0.17785349774775602,56.227301861384305,20,205.16282176097377,90.92047917873964
0.19801641826591648,60.48876155448141,20,213.07298465485525,91.02312524237115
0.21965273995468212,64.90896506629701,20,221.01017559078028,91.13287529533366
0.2428155737643673,69.4885014290555,20,228.97681813792414,91.24991078801743
0.26755824406243417,74.22801089420054,20,236.97547325725165,91.3744029270774
0.29393430670745485,79.12818793506206,20,245.0088520430762,91.50651180585034
0.321997568274769,84.18978470194253,20,253.07983834402324,91.64638548355774
0.3518021063415013,89.41361420019678,20,261.19147491271275,91.79415901115996
0.3834022908431899,94.8005535050658,20,269.34696524345213,91.94995340253459
0.4168528067760575,100.35154779860298,20,277.5497146768584,92.11387455126602
0.45220867782777974,106.06761315516653,20,285.8032678281774,92.28601209031498
0.48952529139899326,111.94984071364077,20,294.1113779237117,92.46643819664827
0.5288584245715701,117.99939951773038,20,302.47794020448066,92.65520633899511
0.5702642713944733,124.21754046870976,20,310.907047548969,92.85234997149452
0.6137994712242953,130.6055994894662,20,319.4029510378206,93.05788117358706
0.6595211380969145,137.16500061785723,20,327.97005641955343,93.27178923843913
0.7074868911895004,143.89725927775783,20,336.61293299503,93.49403921337768
0.757754886111776,150.8039847668268,20,345.3362744534469,93.72457039517371
