2.6304614290955736E-4,0.026304614290955736,20,1.3152307145477866,180.00064546991314
0.0013152307145477867,0.07891384287286722,20,2.630461429095574,179.99997575664565
0.0036826460007338036,0.15782768574573444,20,3.945692143643361,179.99846881117935
0.007891384287286722,0.26304614290955736,20,5.260922858191146,179.995789448191
0.014467537860025654,0.394569214364336,20,6.576153572738933,179.99160204756132
0.023937199004769722,0.5523969001100705,20,7.891384287286724,179.98557027162715
0.03682646000733804,0.7365292001467606,20,9.206615001834503,179.97735671076646
0.053661413153549706,0.9469661144744065,20,10.521845716382293,179.96662246337868
0.07496815072922386,1.183707643093008,20,11.837076430930077,179.9530266373186
0.10127276502017958,1.4467537860025654,20,13.152307145477874,179.93622578923643
0.13310134831223602,1.7361045432030786,20,14.467537860025658,179.91587327010546
0.17097999289121227,2.0517599146945473,20,15.78276857457344,179.89161850782642
0.21543479104292748,2.393719900476972,20,17.097999289121237,179.86310619832366
0.26699183505320073,2.7619845005503523,20,18.413230003669007,179.82997542214767
0.32617721720785114,3.156553714914688,20,19.72846071821679,179.79185867211015
0.3935170297926978,3.57742754356998,20,21.043691432764586,179.7483807651246
0.46953736509355987,4.024605986516227,20,22.358922147312384,179.6991576903416
0.5547643153962565,4.498089043753431,20,23.67415286186018,179.64379531863167
0.6497239729866068,4.99787671528159,20,24.989383576407953,179.58188802238794
0.7549424301504296,5.5239690011007045,20,26.30461429095572,179.51301714881512
0.8709457791735444,6.076365901210775,20,27.619845005503514,179.4367493749615
0.9982601123417701,6.655067415611802,20,28.935075720051316,179.3526349112186
1.137411521940926,7.260073544303783,20,30.250306434599057,179.26020553906037
1.2889261002568313,7.891384287286722,20,31.565537149146962,179.1589724856447
1.4533299395753045,8.548999644560613,20,32.880767863694594,179.04842408796074
1.6311491321821652,9.232919616125463,20,34.195998578242445,178.92802325426607
1.8229097703632327,9.94314420198127,20,35.5112292927903,178.79720467749354
2.0291379464043255,10.679673402128028,20,36.826460007337985,178.65537180836498
2.2503597525912635,11.442507216565746,20,38.14169072188584,178.50189349671356
2.487101281209865,12.231645645294419,20,39.45692143643369,178.3361003506748
2.7398886245459493,13.047088688314046,20,40.77215215098132,178.15728069885628
3.0092478748853364,13.888836345624629,20,42.08738286552917,177.9646761710087
3.2957051245138445,14.756888617226167,20,43.40261358007692,177.75747681291884
3.5995234195743833,15.624940888827707,20,43.40261358007702,177.53500954435904
3.920702760066953,16.492993160429247,20,43.40261358007692,177.29674531698268
4.259243145991553,17.361045432030785,20,43.40261358007702,177.0421093611508
4.615144577348184,18.229097703632323,20,43.40261358007692,176.7704781805383
4.988407054136846,19.09714997523386,20,43.40261358007692,176.4811763316001
5.379030576357538,19.965202246835403,20,43.40261358007702,176.17347287019388
5.787015144010262,20.83325451843694,20,43.40261358007692,175.8465775494445
6.212360757095016,21.701306790038483,20,43.40261358007714,175.4996366712881
6.655067415611802,22.56935906164002,20,43.40261358007692,175.1317286354644
7.115135119560617,23.437411333241563,20,43.40261358007692,174.74185916178158
7.592563868941463,24.3054636048431,20,43.40261358007692,174.32895617847925
8.08735366375434,25.173515876444643,20,43.40261358007714,173.89186439970632
8.599504503999249,26.041568148046178,20,43.4026135800767,173.4293395847946
9.129016389676188,26.90962041964772,20,43.40261358007714,172.94004254547278
9.675889320785156,27.777672691249258,20,43.40261358007692,172.42253290975478
10.240123297326157,28.645724962850796,20,43.40261358007692,171.87526275459768
10.821718319299187,29.513777234452334,20,43.40261358007692,171.29657019329568
11.420674386704249,30.381829506053872,20,43.40261358007692,170.6846730859884
12.036991499541344,31.249881777655414,20,43.40261358007714,170.03766305325695
12.670669657810466,32.11793404925695,20,43.40261358007692,169.35350009547517
13.321708861511622,32.985986320858494,20,43.40261358007692,168.63000815052402
13.990109110644806,33.85403859246003,20,43.40261358007692,167.86487208984653
14.675870405210022,34.72209086406157,20,43.40261358007714,167.05563668449878
15.378729699064358,35.563838521372155,20,42.087382865529065,166.20003366120577
16.098160899921997,36.37928156439178,20,40.772152150981434,165.29604005696257
16.833637915497118,37.16841999312045,20,39.45692143643358,164.34160233539902
17.584634653503905,37.93125380755817,20,38.14169072188573,163.3346631476175
18.350625021656537,38.667783007704934,20,36.82646000733831,162.27319514890067
19.131082927669194,39.37800759356074,20,35.51122929279025,161.15524291081803
19.92548227925606,40.06192756512558,20,34.195998578241955,159.97897391082293
20.73329698413131,40.71954292239948,20,32.88076786369476,158.7427393561946
21.55400095000913,41.35085366538241,20,31.56553714914669,157.44514532747866
22.387068084603698,41.9558597940744,20,30.250306434599494,156.08513418592247
23.23197229562919,42.534561308475425,20,28.935075720051422,154.66207545613983
24.0881874907998,43.08695820858549,20,27.619845005503354,153.1758643925821
24.9551875778297,43.61305049440461,20,26.30461429095572,151.62702520364272
25.832446464433076,44.11283816593277,20,24.989383576408088,150.01681448800682
26.719438058324105,44.58632122316997,20,23.67415286186002,148.34731891573335
27.615636267216967,45.03349966611622,20,22.358922147312384,146.62153974442293
28.520514998825846,45.45437349477152,20,21.043691432764753,144.84345576863677
29.433548160864916,45.84894270913585,20,19.72846071821668,143.0180557688208
30.35420966104837,46.21720730920923,20,18.41323000366905,141.15133223268637
31.281973407090376,46.559167294991646,20,17.097999289120978,139.2502297349091
32.216313306705125,46.87482266648313,20,15.782768574573781,137.32254439818803
33.15670326760679,47.164173423683636,20,14.467537860025711,135.3767749809563
34.10261719750956,47.42721956659319,20,13.152307145477641,133.4219307765696
35.053529004127604,47.66396109521179,20,11.83707643093001,131.46730628109145
36.00891259517512,47.87439800953944,20,10.521845716382376,129.522236427977
36.96824187836627,48.058530309576135,20,9.206615001834743,127.59584860323723
37.93099076141525,48.216357995321864,20,7.891384287286672,125.69682805848815
38.89663315203624,48.34788106677664,20,6.576153572738602,123.83321168720897
39.86464295794341,48.453099523940466,20,5.260922858191407,122.01222177156096
40.834494086850945,48.53201336681333,20,3.945692143643336,120.24014681404724
41.805660446473034,48.584622595395246,20,2.6304614290957034,118.52227175978777
42.777615944523845,48.6109272096862,20,1.315230714547633,116.86285550671279
43.74967006378937,48.59448471686539,20,-0.8221246410407586,115.26541498306227
44.72113228705555,48.55173760975359,20,-2.137355355589703,113.7324700809748
45.6914765220366,48.482685888350865,20,-3.4525860701364617,112.26537817895462
