2.8445641464296075E-5,0.17067384878577643,20,8.53369243928882,89.99957716894916
6.411959867203014E-5,0.10702187162320217,20,-3.1825988581287126,90.0001157478705
3.453756512194906E-4,0.8437681576423816,20,36.837314300958965,90.00132752092924
8.453843416256807E-4,1.5000260712185702,20,32.81289567880944,90.00348168561462
0.0016266426738992452,2.343774996820694,20,42.187446280106165,90.00684731566314
0.0027516433857784285,3.3750021356375495,20,51.561356940842785,90.01169328214094
0.004282873022357506,4.59368890973723,20,60.93433870498405,90.01828815528454
0.006282809285448625,5.999808789273358,20,70.30599397680632,90.02690008503782
0.008813918274879083,7.5933269682913735,20,79.6759089509008,90.0377966627734
0.011938651139101867,9.374198592668346,20,89.04358121884869,90.05124476189586
0.01571944035103138,11.342367635788536,20,98.40845215600946,90.06751035796617
0.020218695381420182,13.497765091166416,20,107.76987276889395,90.08685832700264
0.025498798290891158,15.840308728412936,20,117.12718186232607,90.1095522237527
0.031622098394023405,18.36990030939673,20,126.47957904918967,90.13585403575708
0.038650906838829845,21.08642533441931,20,135.82625125112904,90.16602391620141
0.04664749044396811,23.98975081541481,20,145.16627404977493,90.20031989199397
0.05567406516375193,27.079724159351464,20,154.49866719683286,90.23899754782087
0.06579278895498838,30.356171373709337,20,163.82236071789356,90.28230968426016
0.07706575404710125,33.81889527633864,20,173.13619513146497,90.33050594890254
0.08955497877966966,37.46767419770521,20,182.43894606832856,90.38383244000978
0.10332239857036031,41.30225937207196,20,191.7292587183378,90.44253127956027
0.11842985654633792,45.32237392793284,20,201.00572779304355,90.50684015657093
0.1349390932090656,49.52770998818302,20,210.26680301250926,90.57699183651418
0.15291173558543877,53.917927129119484,20,219.5108570468231,90.65321363717781
0.1724092854756935,58.49264967076421,20,228.73612708223598,90.73572686764003
0.1934931070754392,63.25146479923716,20,237.9407564236476,90.82474622979885
0.21622441351749971,68.19391932618151,20,247.12272634721782,90.92047917873964
0.2406642528671765,73.31951804903032,20,256.27993614244053,91.02312524237115
0.2668734928216728,78.62771986348879,20,265.410090722924,91.13287529533366
0.2949128047428701,84.11793576359204,20,274.51079500516187,91.24991078801743
0.3248426465850798,89.78952552662894,20,283.579488151845,91.3744029270774
0.35672324473631467,95.6417944537048,20,292.61344635379305,91.50651180585034
0.39061457487735596,101.67399042312384,20,301.60979847095194,91.64638548355774
0.4265763416773549,107.88530039999705,20,310.5654988436602,91.79415901115996
0.46466795728292937,114.27484681672335,20,319.4773208363154,91.94995340253459
0.504948518886759,120.84168481148876,20,328.3418997382705,92.11387455126602
0.547476784844726,127.58479787390084,20,337.1556531206039,92.28601209031498
0.5923111498905433,134.50309513745222,20,345.91486317756915,92.46643819664827
0.6395096189274898,141.59540711083963,20,354.61559866937034,92.65520633899511
0.6891297798832707,148.86048286734274,20,363.2537878251563,92.85234997149452
0.7412287753798189,156.29698648964467,20,371.8251811150955,93.05788117358706
0.795863273289831,163.90349373003636,20,380.32536201958396,93.27178923843913
0.8530894363841801,171.6784892830473,20,388.74977765054814,93.49403921337768
0.912962890927373,179.6203636295787,20,397.09371732656984,93.72457039517371
0.9755386945221279,187.72741078426466,20,405.3523577342974,93.96329478552039
1.0408713032468422,195.99782617414309,20,413.52076949392114,94.21009551181466
1.1090145381371828,204.4297046710217,20,421.5939248439316,94.464825219192
1.1800215512075722,213.0210392111683,20,429.56672700733026,94.72730444110282
1.2539447913112174,221.76972031093504,20,437.4340549883363,94.99731995682785
1.330835969766135,230.67353536475267,20,445.190752690881,95.27462314363717
1.410746026144157,239.73016913406602,20,452.83168846566826,95.55892833364453
1.4937250943371403,248.93720457895037,20,460.3517722442169,95.84991118482068
1.5798224691570102,258.29212445960917,20,467.7459940329388,96.1472070764638
1.6690865736073313,267.7923133509639,20,475.0094445677389,96.45040953912121
1.7615649271357041,277.4350605851184,20,482.13736170772285,96.75906872943925
1.8573041149989162,287.2175635896363,20,489.1251502258957,97.07268995940564
1.9563497589537096,297.1369318643802,20,495.96841373719485,97.39073228903835
2.058746489431173,307.19019143239,20,502.6629784004895,97.71260719034966
2.1645379193320777,317.3742897027146,20,509.2049135162295,98.03767728894194
2.2737666195226525,327.68610057172464,20,515.5905434505031,98.36525518761539
2.386474096094885,338.1224297166988,20,521.8164572487083,98.69460237412471
2.50267056091277,348.5893944536539,20,523.3482368477536,99.02484359231487
2.622335195431877,358.99390355732095,20,520.2254551833553,99.35497950514414
2.745446538552802,369.3340293627754,20,517.0062902727227,99.68397992723793
2.8719825089163398,379.6079110906125,20,513.6940863918524,100.01078489545222
3.0018904570829243,389.7238444997539,20,505.796670457073,100.33423255933897
3.1350875087891157,399.5911551185721,20,493.3655309409084,100.65307565885117
3.271490774804271,409.20979804546465,20,480.93214634462606,100.966066214107
3.411017405854133,418.5798931495874,20,468.5047552061378,101.2719581633193
3.5535846437405674,427.70171365930196,20,456.0910254857281,101.56950981773063
3.6991098679992676,436.5756727760995,20,443.6979558398784,101.85748610307876
3.847510637587069,445.2023087634056,20,431.3317993653022,102.13466056172626
3.998704727140631,453.5822686606862,20,418.99799486403555,102.39981709466089
4.1526101574913685,461.7162910522106,20,406.701119576216,102.65175142841251
4.309145220305484,469.6051884423492,20,394.4448695069285,102.8892722982378
4.4682284967312,477.2498292771474,20,382.23204173991275,103.111202345239
4.629778870195671,484.6511203934132,20,370.0645558132868,103.31637873200908
4.7937155335775055,491.8099901455049,20,357.9434876045882,103.50365348806677
4.95995799112116,498.7273726309633,20,345.8691242729201,103.67189360311777
5.128426055613485,505.4041934769718,20,333.841042300422,103.81998089288184
5.299039841490015,511.8413576295921,20,321.8582076310207,103.94681166878418
5.4717197546123995,518.0397393671548,20,309.91908687812906,104.05129624917492
5.646386479693636,524.0001752437056,20,298.0217938275405,104.13235835611168
5.822960966365118,529.7234600144467,20,286.16423853705817,104.18893444781261
6.001364415081209,535.210346148275,20,274.34430669141074,104.2199730430501
6.181518264161069,540.4615472395808,20,262.56005456529243,104.22443409979672
6.3633441793793235,545.477745654765,20,250.80992075920932,104.20128851652052
6.546764047669769,550.2596048713341,20,239.09296082845322,104.14951783066394
6.731699976621798,554.8077868560891,20,227.40909923775916,104.06811419502003
6.918074301573883,559.1229748562524,20,215.759400008162,103.95608071893666
7.1058096022566755,563.2059020483775,20,204.1463596062529,103.81243226743022
7.294828731035401,567.0573863361783,20,192.57421439004133,103.63619681725476
7.48505485494262,570.6783717216587,20,181.04926927401755,103.42641747447354
7.676411513769985,574.0699764820938,20,169.58023802175927,103.18215526281884
7.868822696575567,577.2335484167439,20,158.17859673250197,102.90249279557815
8.062212938985413,580.1707272295394,20,146.8589406397729,102.5865389453349
8.256507443652566,582.8835140014571,20,135.63933859588752,102.23343462478766
8.451632226131311,585.3743474362395,20,124.54167173912172,101.84235978714456
8.64751428823829,587.6461863209307,20,113.59194423456192,101.4125417450424
8.844081820628073,589.7025971693567,20,102.82054242129888,100.94326489135503
9.041264435855341,591.5478456818039,20,92.26242562235686,100.43388188205775
9.238993432478965,593.1869898708716,20,81.95720945338033,99.88382630927505
9.437202089954845,594.6259724276355,20,71.94912783819584,99.29262684986527
9.63582599283739,595.8717086476398,20,62.286811000220716,98.65992282091604
9.834803381502452,596.9321659951836,20,53.0228673771863,97.98548100667053
10.03407552491048,597.8164302240807,20,44.21321144485608,97.26921354234524
10.233587109040853,598.5347523911199,20,35.91610835196219,96.51119654950053
10.433286632558328,599.0985705524239,20,28.19090806519675,95.71168911733714
10.633126799033287,599.520499424873,20,21.096443622457425,94.871152118598
10.833064892888036,599.8142815642523,20,14.689106968963095,93.9902662428004
11.033063124139728,599.9946937550734,20,9.020609541053057,93.0699485316832
11.233088925303397,600.0774034910095,20,4.135486796804119,92.11136662090495
11.433115182857897,600.0787726634948,20,0.06845862426485327,91.11594983817514
11.633120385097067,600.0156067175126,20,-3.1582972991080727,90.08539629524768
11.882632588284544,748.5366095624306,20,7426.050142245904,91.40324839913991
12.135471531722345,758.5168303134058,20,499.01103754875464,92.84882973451039
12.386928045648789,754.3695417793296,20,-207.36442670380922,94.2020706697326
12.636836132588263,749.7242608184246,20,-232.26404804524827,95.45773497460122
12.885053687178644,744.6526637711439,20,-253.57985236403448,96.61173419068949
13.131460033599145,739.2190392615026,20,-271.68122548206435,97.66100922389262
13.375953006088617,733.4789174684158,20,-287.0060896543391,98.6033900126367
13.618445834584234,727.4784854868495,20,-300.0215990783121,99.43744586032787
13.85886404964464,721.2546451812157,20,-311.1920152816973,100.16233672112747
14.097142568087015,714.8355553271288,20,-320.95449270434733,100.77767319089689
14.333223070971412,708.2415086531928,20,-329.7023336967962,101.28339056012491
14.56702838658345,701.4159468361139,20,-341.27809085394483,101.67960596984773
14.798484897031292,694.3695313435323,20,-352.3207746290755,101.96660706103071
15.027543985186627,687.1772644660024,20,-359.61334387650146,102.14479455546373
15.254157188711185,679.839610573672,20,-366.8826946165173,102.21457646804723
15.478275577098497,672.355165161936,20,-374.2222705867931,102.17633820186605
15.699849526238994,664.721847421491,20,-381.6658870222595,102.03043172787935
15.918828880469425,656.9380626912873,20,-389.1892365101829,101.77718336406772
16.13516349379553,649.0038399783124,20,-396.7111356487443,101.41691975172526
16.348804142937954,640.921947427268,20,-404.0946275522184,100.95001167368055
16.559703803413004,632.6989814251424,20,-411.148300106285,100.37693529065238
16.767819274457235,624.346413132706,20,-417.6284146218164,99.69835011232446
16.973113127758566,615.8815599039931,20,-423.24266143564864,98.91519250132818
17.17555593765981,607.328429703728,20,-427.65651001324875,98.02878267772303
17.375128726134253,598.7183654233294,20,-430.5032140199369,97.04094202332399
17.571825524850997,590.0903961502271,20,-431.398463655112,95.95411599994057
