-0.008102324320949211,-0.810232432094921,20,40.511621604746054,44.99721936533075
-0.04199282546280876,-1.6945250570929775,20,44.21463124990283,44.98543232004806
-0.10980431621245376,-3.39057453748225,20,84.80247401946362,44.961615605478926
-0.2115980746575264,-5.089687922253631,20,84.95566923856907,44.9252815806025
-0.3474667856200346,-6.793435548125409,20,85.18738129358889,44.875692672556056
-0.5175355083115052,-8.503436134573533,20,85.50002932240622,44.811853676041835
-0.7219630448125788,-10.221376825053676,20,85.89703452400715,44.73250085958978
-0.9609437819641065,-11.949036857576386,20,86.38300162613547,44.63608730987937
-1.2347100986999109,-13.688315836790224,20,86.9639489606919,44.52076376209371
-1.5435354651073634,-15.441268320372632,20,87.64762417912048,44.38435394296951
-1.8877383838402335,-17.210145936643496,20,88.44388081354315,44.2243231914203
-2.2676873740101153,-18.997449508494093,20,89.36517859252984,44.03773878928928
-2.6838072450767414,-20.805993553331312,20,90.4272022418609,43.821220021596076
-3.136586976471784,-22.63898656975215,20,91.64965082104192,43.57087545423494
-3.626589603379099,-24.50013134536575,20,93.05723878068014,43.28222423201669
-4.154464625034871,-26.393751082788587,20,94.68098687114183,42.95009730472103
-4.720963592967895,-28.324948396651177,20,96.55986569312938,42.568513322885565
-5.326959733914268,-30.299807047318644,20,98.74293253337339,42.130522408304074
-5.973472712477515,-32.325648928162394,20,101.29209404218734,41.62800899254401
-6.661699967412372,-34.41136274674288,20,104.28569092902444,41.051442288361926
-7.393056485171058,-36.567825887934234,20,107.82315705956775,40.389559556247264
-8.169225410751169,-38.80844627900557,20,112.03101955356678,39.628963021072366
-8.992222552127233,-41.14985706880317,20,117.07053948988016,38.75360603661184
-9.864478589339996,-43.612801860638214,20,123.14723959175208,37.74413812998449
-10.788943485036967,-46.22324478484851,20,130.52214621051476,36.577072922986844
-11.769217930073324,-49.0137222518179,20,139.52387334846972,35.22374027188164
-12.809715766231767,-52.024891807922096,20,150.55847780520938,33.64899082105532
-13.91585745049272,-55.30708421304764,20,164.10962025627737,31.809651849142426
-15.094283916649058,-58.92132330781693,20,180.7119547384644,29.652818119557338
-16.35305514160979,-62.93856124803654,20,200.86189701098073,27.11426042206338
-17.701744743545635,-67.4344800967923,20,224.7959424377879,24.11765595724964
-19.15124089879021,-72.47480776222876,20,252.01638327182306,20.57615006063847
-20.712899013366183,-78.08290572879885,20,280.40489832850415,16.399076013401327
-22.396500974390165,-84.18009805119891,20,304.85961612000324,11.50819157731317
-24.184381891133977,-89.39404583719069,20,260.6973892995886,5.938744278625052
-26.017685675175713,-91.66518920208689,20,113.55716824481067,-0.07452297539302322
-27.83937663444408,-91.08454796341812,20,-29.032061933439397,-6.229712974252379
-29.6143622286258,-88.74927970908621,20,-116.7634127165949,-12.270709271179157
-31.315854732446823,-85.07462519105107,20,-183.73272590175688,-17.98383636790996
-32.92530492648644,-80.47250970198105,20,-230.10577445350106,-23.22126710331841
-34.43374161294729,-75.42183432304228,20,-252.53376894693903,-27.91165420372525
-35.84011562562659,-70.31870063396485,20,-255.1566844538713,-32.04683360957688
-37.148477608086225,-65.4180991229819,20,-245.0300755491474,-35.65925801864557
-38.36541253659784,-60.84674642558055,20,-228.56763487006754,-38.80152290085911
-39.498272675890604,-56.64300696463805,20,-210.1869730471249,-41.53228633827152
-40.55417438846665,-52.795085628802234,20,-192.39606679179084,-43.90828782246649
-41.539530324503936,-49.26779680186447,20,-176.36444134688819,-45.98063416048015
-42.45989723538085,-46.018345543845776,20,-162.47256290093483,-47.79359737598392
-43.31998641869427,-43.004459165670816,20,-150.6943189087479,-49.3847050467632
-44.12374581745763,-40.18796993816809,20,-140.82446137513642,-50.785398895147466
-44.874465140298256,-37.53596614203133,20,-132.6001898068379,-52.02187486536863
-45.57488037991552,-35.02076198086309,20,-125.76020805841166,-53.11591741374052
-46.22726781642684,-32.61937182556619,20,-120.06950776484518,-54.085649124832386
-46.83352435644735,-30.312827001025482,20,-115.32724122703536,-54.94617121037598
-47.39523437092307,-28.08550072378602,20,-111.36631386197317,-55.710096065016174
-47.91372441855895,-25.924502381793996,20,-108.04991709960123,-56.38798329967608
-48.39010769692095,-23.81916391810014,20,-105.2669231846927,-56.98869380206875
-48.82531998208621,-21.76061425826281,20,-102.92748299186664,-57.51967598985961
-49.220148644438055,-19.741433117592518,20,-100.95905703351451,-57.987196820757674
-49.575256028448976,-17.755369200545953,20,-99.30319585232814,-58.396528060689704
-49.8911983301365,-15.797115084376243,20,-97.91270580848555,-58.75209648466631
-50.16844077885608,-13.86212243597914,20,-96.74963241985513,-59.05760485067668
-50.407369871555964,-11.946454634993884,20,-95.78339004926282,-59.31612920387454
-50.608303148841614,-10.04666386428257,20,-94.98953853556576,-59.53019677389331
-50.771496974499755,-8.159691282907188,20,-94.34862906876913,-59.70184788813671
-50.8971526379386,-6.282783171942666,20,-93.8454055482261,-59.832684510663725
-50.985421010155626,-4.413418610851051,20,-93.46822805458075,-59.92390739080325
-51.03640598815213,-2.549248899825466,20,-93.20848555127922,-59.976343372486184
-51.056027784505474,-0.9810898176672309,20,-78.40795410791176,-59.996473954523495
-51.05946747614833,-0.17198458214244247,20,-40.45526177623942,-60.00000000000003
-51.05946747614833,-0.0,20,-8.599229107122124,-60.00000000000003
