2.6564522923540167E-4,0.026564522923540168,20,1.3282261461770082,90.0
0.0013282261461770083,0.0796935687706205,20,2.6564522923540173,90.0
0.0037190332092956234,0.159387137541241,20,3.984678438531025,90.0
0.00796935687706205,0.2656452292354017,20,5.3129045847080345,90.0
0.014610487607947094,0.39846784385310247,20,6.64113073088504,90.0
0.024173715860421555,0.5578549813943435,20,7.9693568770620535,90.0
0.03719033209295623,0.7438066418591246,20,9.297583023239053,90.0
0.05419162676402194,0.956322825247446,20,10.62580916941607,90.0
0.07570889033208948,1.1954035315593077,20,11.954035315593078,90.0
0.10227341325562965,1.461048760794709,20,13.28226146177007,90.0
0.13441648599311326,1.753258512953651,20,14.610487607947109,90.0
0.1726693990030111,2.072032788036133,20,15.938713754124095,90.0
0.21756344274379397,2.417371586042155,20,17.266939900301104,90.0
0.2696299076739327,2.789274906971718,20,18.59516604647813,90.0
0.32940008425189804,3.1877427508248197,20,19.923392192655104,90.0
0.39740526293616085,3.612775117601463,20,21.25161833883214,90.0
0.4741767341851919,4.064372007301645,20,22.579844485009126,90.0
0.5602457884574621,4.542533419925368,20,23.908070631186142,90.0
0.6561437162114421,5.047259355472632,20,25.23629677736318,90.0
0.7624018079056027,5.578549813943436,20,26.564522923540192,90.0
0.879551353998415,6.136404795337778,20,27.892749069717123,90.0
1.0081236449483495,6.720824299655662,20,29.220975215894217,90.0
1.148649971213877,7.331808326897087,20,30.5492013620712,90.0
1.3016616232534683,7.969356877062049,20,31.877427508248132,90.0
1.4676898915255945,8.633469950150555,20,33.205653654425284,90.0
1.647266066488726,9.324147546162598,20,34.53387980060216,90.0
1.840921438601334,10.041389665098182,20,35.862105946779195,90.0
2.049187298321889,10.785196306957307,20,37.19033209295624,90.0
2.2725949361088618,11.555567471739973,20,38.518558239133334,90.0
2.5116756424207236,12.352503159446178,20,39.84678438531021,90.0
2.7669607077159446,13.176003370075923,20,41.1750105314873,90.0
3.0389814224529963,14.026068103629209,20,42.50323667766428,90.0
3.3282690770903485,14.902697360106032,20,43.83146282384116,90.0
3.6353549620864727,15.8058911395064,20,45.159688970018365,90.0
3.96077036789984,16.735649441830308,20,46.487915116195346,90.0
4.305046584988921,17.69197226707775,20,47.81614126237222,90.0
4.668714903812186,18.674859615248735,20,49.144367408549215,90.0
5.052306614828106,19.684311486343265,20,50.47259355472641,90.0
5.456353008495152,20.720327880361328,20,51.80081970090329,90.0
5.881385375271795,21.782908797302934,20,53.12904584708028,90.0
6.327935005616506,22.872054237168083,20,54.45727199325737,90.0
