-1.4108404762269752E-5,-0.0846504285736185,20,4.232521428680926,-89.99931754975957
-1.7630163093720718E-5,-0.010565274994352902,20,-3.7042576789632804,-89.99987853780114
-1.2446310851130186E-4,-0.32049883625274334,20,15.496678062919525,-90.00114082529637
-3.361081264193835E-4,-0.6349350537242447,20,15.72181087357507,-90.00338514444681
-6.667996081682332E-4,-0.992074445246549,20,17.856969576115212,-90.00689255687215
-0.001142986304637646,-1.4285600894082384,20,21.824282208084465,-90.01194464514147
-0.0017911123086765252,-1.9443780121166372,20,25.790896135419946,-90.01882378400136
-0.0026376151222771683,-2.5395084408019297,20,29.756521434264624,-90.02781345200414
-0.003708922613413438,-3.213922473408809,20,33.72070163034396,-90.03919858819026
-0.005031450880046772,-3.9675847999000005,20,37.68311632455959,-90.05326601622394
-0.006631601400494589,-4.80045156134345,20,41.64333807217248,-90.07030492007759
-0.008535757254466958,-5.71246756191711,20,45.600800028683004,-90.09060737058147
-0.010770280188135544,-6.703568801005761,20,49.555061954432524,-90.1144689237584
-0.013361505450780289,-7.773675787934229,20,53.50534934642342,-90.1421892606694
-0.016335737921652375,-8.92269741261626,20,57.45108123410153,-90.17407290924966
-0.019719247618698206,-10.15052909113749,20,61.391583926061465,-90.2104300313858
-0.023538263319332682,-11.457047101903434,20,65.32590053829726,-90.25157726569027
-0.02781896744262638,-12.842112369881093,20,69.25326339888294,-90.29783866459469
-0.032587489755942285,-14.305566939947717,20,73.17272850333111,-90.34954670529324
-0.037869900161481604,-15.847231216617946,20,77.08321383351144,-90.40704338365359
-0.04369220098470751,-17.466902469677745,20,80.98356265299006,-90.4706814030225
-0.0500803197023218,-19.164356152842867,20,84.87268415825612,-90.54082547673151
-0.057060098899475525,-20.939337591461168,20,88.74907193091505,-90.61785371885577
-0.06465728839874928,-22.79156849782126,20,92.61154531800445,-90.70215918838073
-0.07289753315082315,-24.720734256221565,20,96.45828792001535,-90.7941515287274
-0.08180636252086403,-26.72648811012268,20,100.28769269505572,-90.89425877865719
-0.09140917849745601,-28.808447929775937,20,104.0979909826629,-91.00292934351667
-0.10173124133362994,-30.966188508521807,20,107.8870289372934,-91.1206341277958
-0.11279765604174154,-33.19924412433479,20,111.65278079064912,-91.24786888790588
-0.12463335471591756,-35.507096022528074,20,115.39259490966441,-91.38515677090882
-0.1372630802566895,-37.88917662231581,20,119.10402998938667,-91.53305112855325
-0.1507113666957868,-40.34485931729182,20,122.7841347488007,-91.6921385808079
-0.1650025180878396,-42.87345417615841,20,126.42974294332922,-91.86304238389619
-0.18016058509414473,-45.474201018915366,20,130.03734213784784,-92.04642612933928
-0.19620933947676347,-48.146263147856125,20,133.60310644703807,-92.24299781781323
-0.21317224657748404,-50.88872130216175,20,137.12290771528114,-92.45351435540516
