-0.008137620127672461,-0.8137620127672461,20,40.68810063836231,-90.00619867121506
-0.040688100638362305,-2.441286038301738,20,81.3762012767246,-90.03493452854818
-0.10578906165974199,-4.068810063836231,20,81.37620127672461,-90.09244259715243
-0.20344050319181153,-5.696334089370723,20,81.37620127672461,-90.17879525464669
-0.3336424252345709,-7.3238581149052155,20,81.37620127672463,-90.29410020981125
-0.49639482778802013,-8.951382140439707,20,81.37620127672459,-90.4384994714213
-0.6916977108521593,-10.5789061659742,20,81.37620127672463,-90.6121679096041
-0.9195510744269881,-12.20643019150869,20,81.37620127672453,-90.81531141234508
-1.179954918512507,-13.833954217043184,20,81.37620127672463,-91.04816457038584
-1.4729092431087154,-15.461478242577677,20,81.37620127672463,-91.31098785509275
-1.7984140482156141,-17.089002268112168,20,81.37620127672463,-91.60406422491315
-2.1564693338332024,-18.71652629364666,20,81.37620127672453,-91.92769509648816
-2.5470750999614804,-20.34405031918115,20,81.37620127672453,-92.28219560892835
-2.9702313466004484,-21.971574344715645,20,81.37620127672474,-92.66788910615696
-3.4259380737501064,-23.599098370250136,20,81.37620127672453,-93.08510074581942
-3.914195281410454,-25.226622395784627,20,81.37620127672453,-93.53415016754828
-4.435002969581491,-26.854146421319122,20,81.37620127672474,-94.01534312404767
-4.988361138263219,-28.481670446853613,20,81.37620127672453,-94.52896200700873
-5.574269787455636,-30.109194472388108,20,81.37620127672474,-95.07525519703506
-6.192728917158743,-31.7367184979226,20,81.37620127672453,-95.6544251912748
-6.84373852737254,-33.364242523457094,20,81.37620127672474,-96.26661547613703
-7.527298618097028,-34.991766548991585,20,81.37620127672453,-96.91189615096779
-8.243409189332205,-36.619290574526076,20,81.37620127672474,-97.59024835332488
-8.992070241078071,-38.24681460006057,20,81.3762012767243,-98.30154756518542
-9.773281773334626,-39.87433862559505,20,81.37620127672453,-99.04554597632718
-10.587043786101871,-41.50186265112956,20,81.37620127672497,-99.82185412045239
-11.433356279379806,-43.12938667666405,20,81.37620127672453,-100.62992208467968
-12.312219253168433,-44.75691070219853,20,81.37620127672453,-101.46902070027187
-13.223632707467749,-46.38443472773302,20,81.37620127672453,-102.3382231737026
-14.167596642277754,-48.011958753267514,20,81.37620127672453,-103.23638773692522
-15.144111057598451,-49.63948277880201,20,81.37620127672497,-104.16214194075098
-16.153175953429834,-51.2670068043365,20,81.37620127672453,-105.11386928879473
-17.19479132977191,-52.894530829870995,20,81.37620127672453,-106.0896989294327
-18.26895718662467,-54.522054855405486,20,81.37620127672453,-107.08749911831195
-19.37567352398813,-56.149578880939984,20,81.37620127672497,-108.1048751109563
-20.51494034186227,-57.777102906474475,20,81.37620127672453,-109.13917204563253
-21.686757640247105,-59.404626932008966,20,81.37620127672453,-110.18748321731705
-22.89112541914263,-61.03215095754345,20,81.37620127672409,-111.24666395663012
-24.128043678548842,-62.65967498307795,20,81.37620127672497,-112.31335105764481
-25.397512418465745,-64.28719900861245,20,81.37620127672453,-113.38398745558158
-26.69953163889334,-65.91472303414693,20,81.37620127672453,-114.45485154768686
-28.034101339831622,-67.54224705968142,20,81.37620127672453,-115.52209029369826
-29.401221521280597,-69.16977108521591,20,81.37620127672497,-116.5817549877921
-30.800892183240258,-70.79729511075041,20,81.37620127672453,-117.62983841440416
-32.23311332571061,-72.4248191362849,20,81.37620127672453,-118.6623119845309
-33.69788494869165,-74.0523431618194,20,81.37620127672453,-119.67516142384326
-35.195207052183385,-75.67986718735388,20,81.37620127672453,-120.66441963685523
-36.72507963618581,-77.30739121288838,20,81.37620127672497,-121.62619550483436
-38.287502700698916,-78.93491523842287,20,81.37620127672453,-122.55669757425484
-39.88247624572272,-80.56243926395736,20,81.37620127672453,-123.45225183705533
-41.51000027125721,-82.18996328949186,20,81.37620127672453,-124.30931307247718
-43.17007477730239,-83.81748731502634,20,81.37620127672453,-125.1244694915103
-44.86269976385827,-85.44501134056084,20,81.37620127672453,-125.89444067738978
-46.58787523092482,-87.07253536609534,20,81.37620127672541,-126.61606903590685
-48.34560117850207,-88.70005939162984,20,81.37620127672453,-127.28630514346878
-50.12110415372957,-88.85023813111958,20,7.5089369744872245,-127.89737891354102
-51.88333546349152,-87.37289284507483,20,-73.8672643022373,-128.43907788963156
-53.61451808013767,-85.74536881954035,20,-81.37620127672453,-128.90907785768167
-55.31315021627313,-84.11784479400585,20,-81.37620127672453,-129.31102629313722
-56.9792318718979,-82.49032076847136,20,-81.37620127672453,-129.64888392868843
-58.61276304701199,-80.86279674293687,20,-81.37620127672453,-129.92642961891084
-60.21374374161538,-79.23527271740237,20,-81.37620127672541,-130.14726104670305
-61.78217395570808,-77.60774869186788,20,-81.37620127672409,-130.314800251889
-63.318053689290096,-75.98022466633338,20,-81.37620127672497,-130.4323024471878
-64.82138294236142,-74.35270064079889,20,-81.37620127672453,-130.5028669303429
-66.29216171492205,-72.7251766152644,20,-81.37620127672453,-130.52944917964328
-67.73039000697199,-71.09765258972992,20,-81.37620127672409,-130.51487344198182
-69.13606781851125,-69.47012856419542,20,-81.37620127672453,-130.46184529716393
-70.50919514953982,-67.84260453866092,20,-81.37620127672497,-130.37296381814966
-71.84977200005768,-66.21508051312644,20,-81.37620127672453,-130.25073305218828
