1.3955031301771057E-5,0.08373018781062636,20,4.186509390531317,359.99935453008686
1.6399144402662462E-5,0.007332339302674209,20,-3.8198924253976063,2.424335434596099E-5
1.3194817358517055E-4,0.3466470875475242,20,16.965737412242497,0.0015311888206682163
3.373662844467462E-4,0.616254332584727,20,13.480362251860136,0.0042105518089915975
6.583261127439373E-4,0.9628794848915733,20,17.331257615342313,0.008397952438673023
0.0011204953775038227,1.3865077942796569,20,21.181415469404172,0.014429728372854046
0.0017495347980349392,1.8871182615933497,20,25.03052336568464,0.022643289233559395
0.0025710950809774515,2.4646808488275367,20,28.87812936170936,0.03337753662132088
0.00361081388332568,3.119156407044686,20,32.72377791085747,0.046973362681398054
0.004894311376392277,3.8504924791997923,20,36.566803607755304,0.06377421076357348
0.006447186685028952,4.658625925910023,20,40.40667233551155,0.08412672989453301
0.008295012645918622,5.543477882669013,20,44.24259783794951,0.10838149217356381
0.010463330829537659,6.504954550857112,20,48.07383340940488,0.13689380167633455
0.012977645235338685,7.542943217403082,20,51.89943332729861,0.17002457785231706
0.015863415416996287,8.657310544972802,20,55.718366378485946,0.2081413278898476
0.019146050649198016,9.84790569660519,20,59.52975758161942,0.2516192348754006
0.022850900701670826,11.114550157418424,20,63.33222304066165,0.30084230965840586
0.027003248326908855,12.4570428757141,20,67.12463591478377,0.35620468136833333
0.03162829910107197,13.87515232248933,20,70.90547233876154,0.41811197761207136
0.036751172138331255,15.368619111777871,20,74.6733394644271,0.4869828511848799
0.04239688868534654,16.93714964104585,20,78.42652646339884,0.5632506250385075
0.048590360104514285,18.580414257503236,20,82.16323082286932,0.6473650887814166
0.05535637516897579,20.298045193384514,20,85.881546794064,0.73979446093964
0.06271958521381663,22.08963013452252,20,89.57924705690023,0.8410275143553156
0.07070448918607433,23.95471191677313,20,93.2540891125306,0.9515759120392562
0.0793354164005967,25.8927816435671,20,96.90348633969839,1.0719767457339238
0.08863650847709603,27.903276229497955,20,100.52472929654272,1.2027953225064802
0.0986316978808963,29.98556821140083,20,104.11459909514399,1.344628191635039
0.10934468730307267,32.1389682665291,20,107.67000275641345,1.4981065032864311
0.1207989237972088,34.3627094824084,20,111.18706079396472,1.6638996493251954
0.13301757292859367,36.655947394154644,20,114.66189558731251,1.8427193011437282
0.14602348864038997,39.01774713538889,20,118.08998706171212,2.035323828991298
0.1598391811367652,41.44707748912572,20,121.46651768684114,2.24252318708117
0.17447411781046823,43.904810021109114,20,122.88662659917006,2.464990455640963
0.18992477181958933,46.351962027363285,20,122.35760031270846,2.7032546830173447
0.20618731054132744,48.78761616521428,20,121.78270689254978,2.9578906388491935
0.22325757742265007,51.21080064396791,20,121.15922393768143,3.2295218194616866
0.2411310686881034,53.62047379636002,20,120.48365761960554,3.518823668399908
0.259802911370395,56.015528046874785,20,119.75271252573822,3.826527129806126
0.2792678363824321,58.39477503611123,20,118.96234946182204,4.153422450555509
0.29952015182293407,60.75694632150593,20,118.10856426973498,4.500363328711895
0.32055371308562536,63.10068378807401,20,117.18687332840408,4.868271364535615
0.34236189083952107,65.42453326168712,20,116.1924736806555,5.258140838218427
0.3649375371958314,67.72693906893097,20,115.12029036219307,5.6710438215207475
0.38827294917838756,70.0062359476687,20,113.96484393688623,6.1081356002936795
0.4123598309596536,72.26064534379803,20,112.72046980646701,6.57066041520539
0.43718925320174773,74.48826672628223,20,111.38106912420965,7.059957454527238
0.4627516120654716,76.68707659117166,20,109.94049324447148,7.577467090245227
0.4890365864645172,78.85492319713687,20,108.39233029826032,8.124737245402313
0.5160330954615471,80.98952699108948,20,106.7301896976303,8.703429806704333
0.5437292559509465,83.08848146819831,20,104.94772385544158,9.3153269140116
0.5721123431627759,85.14926163548851,20,103.03900836451002,9.962336946743063
0.6011687544381261,87.16923382605061,20,100.99860952810538,10.646499904524852
0.6308839798865893,89.14567634538942,20,98.82212596694035,11.369991849475968
0.6612425815796843,91.07580507928502,20,96.50643669477984,12.135127910153464
0.6922281879016078,92.95681896577055,20,94.05069432427648,12.944363315501224
0.7238117177477756,94.7505895385035,20,89.68852863664806,13.799966338794242
0.7559517708254183,96.42015923292786,20,83.47848472121737,14.703959943037429
0.7886067425757899,97.96491525111487,20,77.23780090935051,15.658397664600994
0.8217350025837702,99.38478002394075,20,70.99323864129441,16.66533685238249
0.8552951202710247,100.6803530617636,20,64.77865189114222,17.72680485109936
0.8892461445178941,101.8530727406083,20,58.635983942234226,18.844757089181975
0.9235479432195122,102.90539610485405,20,52.61616821228829,20.021026089177084
0.9581616090845225,103.84099759503118,20,46.78007450885725,21.257260643805424
0.993049934088249,104.66497501117956,20,41.19887080741826,22.55485467252136
1.0281779523863406,105.38405489427434,20,35.95399415473865,23.914865814077544
1.063513546281938,106.00678168679329,20,31.136339625947713,25.337924543860208
1.0990281035069895,106.54367167515365,20,26.844499418018373,26.82413560741791
1.1346972057411508,107.00730670248426,20,23.181751366530055,28.372974796357287
1.170501318450406,107.4123381277655,20,20.251571264062214,29.983185511993195
1.2064264422050304,107.77537126387348,20,18.15165680539865,31.652681084266664
1.2424646767045697,108.1147034986179,20,16.96661173722116,33.378460255577096
1.2786146400937866,108.44989016765078,20,16.759333451644352,35.15654423136324
1.3148816860846144,108.80113797248286,20,17.562390241604277,36.981944231179234
1.351277861805888,109.18852716382078,20,19.36945956689551,38.84866776731365
1.387821563589015,109.63110534938102,20,22.128909278012394,40.7497702650909
1.4245368669102392,110.14590996367292,20,25.740230714594304,42.67745560181197
1.4614525331001023,110.74699856958931,20,30.054430295819778,44.623225019043716
1.4986007285127598,111.44458623797281,20,34.87938341917508,46.57806922343042
1.536015521723492,112.2443796321973,20,39.98966971122415,48.53269371890858
1.5737312513273085,113.14718881144883,20,45.14045896257629,50.47776357202307
1.611780872193584,114.1488625988265,20,50.08368936888361,52.40415139676282
