0.008202099800109863,0.8202099800109863,20,41.01049900054931,90.0
0.041010499000536965,1.640419960021355,20,41.01049900051842,90.0
0.10662729740142612,3.2808399200444582,20,82.02099800115516,90.0
0.20505249500274236,4.921259880065813,20,82.02099800106774,90.0
0.3362860918045032,6.5616798400880425,20,82.02099800111145,90.0
0.5003280878067087,8.202099800110272,20,82.02099800111145,90.0
0.6971784830093586,9.8425197601325,20,82.02099800111145,90.0
0.9268372774124357,11.482939720153855,20,82.02099800106774,90.0
1.1893044710159573,13.123359680176085,20,82.02099800111145,90.0
1.4845800638199236,14.763779640198313,20,82.02099800111145,90.0
1.8126640558243345,16.404199600220544,20,82.02099800111145,90.0
2.173556447029085,18.044619560237525,20,82.0209980008492,90.0
2.567257237434228,19.68503952025713,20,82.02099800098033,90.0
2.993766427039815,21.325459480279363,20,82.02099800111145,90.0
3.4530840158458296,22.965879440300718,20,82.02099800106774,90.0
3.9452100038524107,24.606299400329064,20,82.02099800141742,90.0
4.470144391059646,26.246719360361784,20,82.02099800163597,90.0
5.027887177467327,27.887139320384012,20,82.02099800111145,90.0
5.6184383630754695,29.527559280407118,20,82.02099800115516,90.0
6.241797947884056,31.167979240429347,20,82.02099800111145,90.0
6.897965931893105,32.80839920045245,20,82.02099800115516,90.0
7.586942315102476,34.44881916046856,20,82.02099800080549,90.0
8.308727097511419,36.089239120447075,20,82.02099799892598,90.0
9.063320279120768,37.729659080467556,20,82.02099800102404,90.0
9.85072185993053,39.370079040488044,20,82.02099800102404,90.0
10.670931839940701,41.010499000508524,20,82.02099800102404,90.0
11.523950219151281,42.650918960529005,20,82.02099800102404,90.0
12.409776997562254,44.29133892054861,20,82.02099800098033,90.0
13.328412175173636,45.93175888056909,20,82.02099800102404,90.0
14.279855751985426,47.57217884058957,20,82.02099800102404,90.0
15.264107727997628,49.21259880061005,20,82.02099800102404,90.0
16.281168103210238,50.85301876063053,20,82.02099800102404,90.0
17.33103687762324,52.49343872065014,20,82.02099800098033,90.0
18.41371405123667,54.133858680671494,20,82.02099800106774,90.0
19.52919962405049,55.7742786406911,20,82.02099800098033,90.0
20.677493596064725,57.41469860071158,20,82.02099800102404,90.0
21.858595967279367,59.05511856073206,20,82.02099800102404,90.0
23.072506737694418,60.69553852075254,20,82.02099800102404,90.0
24.31922590730986,62.33595848077215,20,82.02099800098033,90.0
25.59875347612573,63.9763784407935,20,82.02099800106774,90.0
26.91108944414201,65.61679840081398,20,82.02099800102404,90.0
28.256233811358662,67.25721836083271,20,82.02099800093661,90.0
29.634186577775726,68.89763832085319,20,82.02099800102404,90.0
31.04494774339904,70.53805828116566,20,82.02099801562304,90.0
32.48851730822493,72.17847824129454,20,82.02099800644402,90.0
33.96489527225144,73.81889820132551,20,82.02099800154855,90.0
35.4740816354785,75.45931816135298,20,82.02099800137371,90.0
37.01607639790618,77.09973812138395,20,82.02099800154855,90.0
38.59087955953444,78.74015808141317,20,82.02099800146114,90.0
40.19849112036329,80.3805780414424,20,82.02099800146114,90.0
41.83891108039273,82.02099800147163,20,82.02099800146114,90.0
43.51213943962278,83.6614179615026,20,82.02099800154855,90.0
45.21817619805338,85.30183792153007,20,82.02099800137371,90.0
46.957021355684596,86.94225788156103,20,82.02099800154855,90.0
48.72867491251637,88.5826778415885,20,82.02099800137371,90.0
50.53313686854876,90.22309780161949,20,82.02099800154855,90.0
52.37040722378173,91.86351776164871,20,82.02099800146114,90.0
54.24048597821529,93.50393772167793,20,82.02099800146114,90.0
56.14337313184944,95.14435768170715,20,82.02099800146114,90.0
58.07906868468416,96.78477764173637,20,82.02099800146114,90.0
60.04587281786662,98.34020665912286,20,77.77145086932425,90.00755841809965
61.99981713616309,97.69721591482363,20,-32.1495372149612,90.3844731867017
63.972861587423616,98.652222563026,20,47.75033241011861,90.87045584475358
65.96356789037809,99.5353151477239,20,44.154629234895204,91.47694401087145
67.97019654984001,100.33143297309601,20,39.805891268605116,92.2177697724623
69.99064352085203,101.02234855060131,20,34.54577887526473,93.10966276614008
72.0223637471246,101.58601131362845,20,28.183138151356818,94.17285738599354
74.06228093247256,101.99585926739753,20,20.49239768845474,95.43180907090411
76.10668541076687,102.22022391471545,20,11.21823236589536,96.91600471926905
78.15112747360827,102.22210314207052,20,0.09396136775381228,98.66080854653644
80.19032458296141,101.9598554676569,20,-13.112383720681525,100.70819674227145
82.21812164712576,101.38985320821739,20,-28.50011297197483,103.10706947036583
84.22069141870011,100.1284885787173,20,-63.06823147500486,105.90210395434018
86.17784417761979,97.85763794598441,20,-113.54253163664482,109.123354746004
88.07799006961781,95.00729459990153,20,-142.5171673041438,112.7977115888892
89.91856836981647,92.02891500993255,20,-148.91897949844878,116.94548421769483
91.6981501746153,88.97909023994137,20,-152.49123849955868,121.55170156261909
93.4149512508954,85.84005381400515,20,-156.95182129681163,126.53907406712926
95.07292062701394,82.89846880592756,20,-147.07925040387886,131.77219569232383
96.68710917154802,80.70942722670407,20,-109.45207896117483,137.09260303218397
98.27771663060776,79.53037295298665,20,-58.95271368587068,142.33977411772412
99.8630147637678,79.26490665800243,20,-13.273314749211535,147.36849059144907
101.45667665636155,79.68309462968793,20,20.9093985842749,152.07006260224844
103.06673766452184,80.50305040801433,20,40.99778891632048,156.38059183273344
104.69608549855799,81.46739170180817,20,48.21706468969178,160.27708450310155
106.34378324204224,82.3848871742121,20,45.87477362019658,163.76694453177217
108.00652684761937,83.13718027885697,20,37.61465523224382,166.87639574546733
109.6798384519123,83.66558021464658,20,26.41999678948026,169.6410006062963
