-0.008137620127672461,-0.8137620127672461,20,40.68810063836231,-90.00619867121506
-0.04429915486940539,-1.8080767370866464,20,49.71573621597002,-90.03493452854818
-0.11662678876468949,-3.616381694764205,20,90.41524788387794,-90.09244259715243
-0.2251296161738406,-5.425141370457556,20,90.43798378466755,-90.17879525464669
-0.36982116168947204,-7.234577275781574,20,90.4717952662009,-90.29410020981125
-0.5507192637739087,-9.04490510422183,20,90.5163914220128,-90.4384994714213
-0.7678458836415537,-10.85633099338225,20,90.571294458021,-90.6121679096041
-1.0212268804991222,-12.669049842878424,20,90.63594247480869,-90.81531141234508
-1.3108917165817375,-14.483241804130776,20,90.70959806261757,-91.04816457038584
-1.6368731039487525,-16.29906936835075,20,90.79137821099879,-91.31098785509275
-1.9992065776428305,-18.1166736847039,20,90.88021581765744,-91.60406422491315
-2.397929988775007,-19.936170556608836,20,90.97484359524688,-91.92769509648816
-2.8330829091368104,-21.75764601809017,20,91.0737730740667,-92.28219560892835
-3.3047059405965467,-23.581151572986812,20,91.1752777448321,-92.66788910615696
-3.8128399067589407,-25.4066983081197,20,91.27733675664442,-93.08510074581942
-4.357524935985464,-27.23425146132619,20,91.37765766032433,-93.53415016754828
-4.938799407474124,-29.06372357443303,20,91.47360565534204,-94.01534312404767
-5.556698761390787,-30.89496769583309,20,91.56220607000296,-94.52896200700873
-6.211254159569392,-32.727769908930284,20,91.64011065485992,-95.07525519703506
-6.902490995601986,-34.56184180162969,20,91.70359463497017,-95.6544251912748
-7.630427244668851,-36.396812453343244,20,91.74853258567782,-96.26661547613703
-8.395071655989012,-38.23222056600806,20,91.77040563324054,-96.91189615096779
-9.196421800650189,-40.067507233058826,20,91.76433335253844,-97.59024835332488
-10.03446196796866,-41.902008365923614,20,91.72505664323944,-98.30154756518542
-10.909160953866758,-43.73494929490482,20,91.6470464490603,-99.04554597632718
-11.820469756406688,-45.565440126996535,20,91.52454160458551,-99.82185412045239
-12.768319210718133,-47.392472715572254,20,91.35162942878604,-100.62992208467968
-13.752617632159215,-49.21492107205412,20,91.12241782409315,-101.46902070027187
-14.773248505276458,-51.03154365586209,20,90.83112919039858,-102.3382231737026
-15.830068308803401,-52.84099017634724,20,90.4723260242575,-103.23638773692522
-16.922904542553553,-54.641811687507484,20,90.04107555801227,-104.16214194075098
-18.051554050272003,-56.432475385922395,20,89.53318492074577,-105.11386928879473
-19.2157817263018,-58.21138380148985,20,88.94542077837264,-106.0896989294327
-20.415319696280168,-59.9768984989184,20,88.27573487142762,-107.08749911831195
-21.64986705401992,-61.727367886987686,20,87.52346940346416,-108.1048751109563
-22.91909022632237,-63.46115861512224,20,86.68953640672765,-109.13917204563253
-24.22262401063538,-65.17668921565031,20,85.77653002640385,-110.18748321731705
-25.560073324137846,-66.87246567512354,20,84.7888229736611,-111.24666395663012
-26.931015640471177,-68.54711581666638,20,83.73250707714215,-112.31335105764481
-28.335004092797238,-70.19942261630305,20,82.61533998183332,-113.38398745558158
-29.771571155586557,-71.82835313946579,20,81.44652615813686,-114.45485154768686
-31.240232801930546,-73.43308231719944,20,80.23645888668278,-115.52209029369826
-32.74049299510552,-75.01300965874857,20,78.99636707745665,-116.5817549877921
-34.27184835504351,-76.5677679968997,20,77.7379169075566,-117.62983841440416
-35.83379282044809,-78.0972232702288,20,76.47276366645477,-118.6623119845309
-37.42582212928559,-79.60146544187526,20,75.21210858232342,-119.67516142384326
-39.047437944564116,-81.08079076392609,20,73.96626610254101,-120.66441963685523
-40.69815146896737,-82.53567622016281,20,72.74427281183597,-121.62619550483436
-42.37748641772659,-83.96674743796095,20,71.55356088990706,-122.55669757425484
-44.08498124961877,-85.37474159460928,20,70.39970783241615,-123.45225183705533
-45.820190589158365,-86.76046697697956,20,69.28626911851411,-124.30931307247718
-47.58268580782535,-88.12476093334935,20,68.21469781848943,-125.1244694915103
-49.37205476294911,-89.46844775618793,20,67.18434114192918,-125.89444067738978
-51.18790072234978,-90.79229797003339,20,66.19251069227339,-126.61606903590685
-53.02984052113361,-92.09698993919142,20,65.23459845790127,-127.28630514346878
-54.88212451204885,-92.61419954576202,20,25.86048032852989,-127.89737891354102
-56.7124209057763,-91.5148196863724,20,-54.96899296948037,-128.43907788963156
-58.50266044078046,-89.51197675020771,20,-100.14214680823514,-128.90907785768167
-60.251799319926,-87.45694395727713,20,-102.75163964652883,-129.31102629313722
-61.960334942613414,-85.42678113437053,20,-101.50814114532979,-129.64888392868843
-63.62874190628671,-83.4203481836649,20,-100.32164753528161,-129.92642961891084
-65.2574720880887,-81.43650909009979,20,-99.19195467825551,-130.14726104670305
-66.84695533299414,-79.47416224527122,20,-98.11734224142864,-130.314800251889
-68.39760055579538,-77.53226114006188,20,-97.09505526046688,-130.4323024471878
-69.90979710733522,-75.60982757699213,20,-96.12167815348744,-130.5028669303429
-71.38391629017335,-73.70595914190626,20,-95.19342175429337,-130.52944917964328
-72.82031293662811,-71.81983232273787,20,-94.30634095841981,-130.51487344198182
-74.21932698448627,-69.9507023929087,20,-93.4564964914589,-130.46184529716393
-75.58128500232012,-68.09790089169186,20,-92.64007506084157,-130.37296381814966
-76.90650162987268,-66.26083137762829,20,-91.85347570317859,-130.25073305218828
-78.19528090909368,-64.43896396104985,20,-91.09337082892179,-130.09757262902863
-79.44791748932599,-62.63182901161553,20,-90.35674747171636,-129.9158273651165
-80.66469769603181,-60.839010335290936,20,-89.64093381622962,-129.70777578143282
-81.84590045785502,-59.060138091161285,20,-88.94361220648258,-129.47563749073436
-82.9917980901609,-57.29488161529399,20,-88.26282379336472,-129.2215794403853
-84.10265693554393,-55.54294226915149,20,-87.59696730712493,-128.94772102180514
-85.17873786697588,-53.80404657159692,20,-86.94478487772852,-128.65613807731404
-86.22029665787603,-52.07793954500802,20,-86.305351329445,-128.34886585295922
-87.22758422781176,-50.36437849678578,20,-85.67805241111186,-128.02790095984716
-88.20084677335124,-48.66312727697477,20,-85.06256099055051,-127.69520241884732
-89.14032579399762,-46.9739510323186,20,-84.45881223280851,-127.35269187406446
-90.04625802624714,-45.29661161247636,20,-83.86697099211187,-127.00225306802238
-90.91887529663488,-43.630863519386615,20,-83.28740465448746,-126.64573067871774
-91.75840430824475,-41.976450580493314,20,-82.72064694466518,-126.28492862172321
-92.56506637318274,-40.33310324689992,20,-82.16736667966984,-125.92160792319659
-93.33907710411694,-38.70053654670917,20,-81.62833500953717,-125.55748426913186
-94.08064607886482,-37.07844873739343,20,-81.10439046578686,-125.1942253330269
-94.78997648827823,-35.466520470670915,20,-80.59641333612575,-124.83344798085739
-95.46726478141173,-33.86441465667521,20,-80.10529069978563,-124.47671544333872
-96.11270031655296,-32.271776757061104,20,-79.63189498070501,-124.12553453893642
-96.7264650273576,-30.688235540231922,20,-79.17706084145924,-123.7813530202036
-97.30873311313167,-29.113404288702544,20,-78.74156257646887,-123.44555710409631
-97.8596707576171,-27.54688222427155,20,-78.32610322154973,-123.11946923668799
-98.3794358822905,-25.988256233670057,20,-77.93129953007448,-122.80434612862483
-98.86817793715734,-24.43710274334253,20,-77.5576745163765,-122.50137708610062
-99.32603772953061,-22.892989618663385,20,-77.20565623395716,-122.21168265085558
-99.75314729271224,-21.35547815908141,20,-76.87557297909872,-121.93631354975818
