-0.008193911958454064,-0.8193911958454063,20,40.96955979227032,-179.9937124292323
-0.037479276074103667,-1.46426820578248,20,32.24385049685368,-179.96593763674923
-0.09606322572398027,-2.9291974824938305,20,73.24646383556754,-179.91049327811356
-0.18397223999443696,-4.395450713522835,20,73.31266155145022,-179.82759009412104
-0.30124612609172147,-5.863694304864226,20,73.41217956706956,-179.71754490002638
-0.44793811995654637,-7.334599693241246,20,73.54526941885098,-179.580781385239
-0.6241150111035159,-8.808844557348475,20,73.71224320536149,-179.4178311054837
-0.8298572840042664,-10.287113645037529,20,73.91345438445262,-179.2293346063377
-1.0652592668070113,-11.770099140137246,20,74.14927475498591,-179.01604260486945
-1.3304292769521913,-13.258500507258987,20,74.42006835608699,-178.77881714604635
-1.625489752203652,-14.753023762573033,20,74.7261627657023,-178.51863264327628
-1.9505773552363743,-16.254380151636123,20,75.0678194531546,-178.2365767080257
-2.3058430397156506,-17.763284223963804,20,75.44520361638399,-177.93385067287153
-2.691452066263664,-19.280451327400666,20,75.85835517184307,-177.6117697156083
-3.107583957622157,-20.806594567924677,20,76.30716202620047,-177.2717624996948
-3.554432383936047,-22.34242131569449,20,76.79133738849082,-176.91537025838534
-4.0322049711862675,-23.888629362511033,20,77.31040234082705,-176.54424526657226
-4.541123028043517,-25.445902842862413,20,77.86367401756908,-176.1601486657245
-5.081421190424191,-27.01490811903372,20,78.45026380856535,-175.76494763163666
-5.653346985395477,-28.59628974856431,20,79.06908147652935,-175.360611903985
-6.257160321492109,-30.19066680483164,20,79.71885281336652,-174.9492097263507
-6.893132914930401,-31.7986296719146,20,80.3981433541481,-174.53290327882817
-7.5615476658329035,-33.4207375451251,20,81.10539366052501,-174.11394371726877
-8.262698004053437,-35.05751691102667,20,81.83896829507827,-173.69466596356514
-8.996887224861219,-36.70946104038908,20,82.59720646812062,-173.27748342219763
-9.764427840516362,-38.37703078275718,20,83.37848711840515,-172.8648828217002
-10.565640975120465,-40.060656730205125,20,84.18129737239704,-172.4594194009241
-11.400855831876882,-41.760742837820786,20,85.00430538078314,-172.06371267470394
-12.27040926389366,-43.47767160083893,20,85.8464381509071,-171.6804430215294
-13.174645478569689,-45.21181073380145,20,86.70695664812624,-171.3123493384265
-14.11391590661125,-46.96352140207808,20,87.58553341383144,-170.96222800283095
-15.088579263196149,-48.733167829244934,20,88.48232135834259,-170.63293337112492
-16.09900182973503,-50.52112832694405,20,89.39802488495576,-170.3273800251963
-17.145557977830215,-52.32780740475922,20,90.33395389075848,-170.0485469571086
-18.22863095773753,-54.15364899536576,20,91.29207953032687,-169.79948385213817
-19.34861396546961,-55.999150386604164,20,92.27506956192046,-169.58331959770243
-20.505911500833246,-57.86487676818159,20,93.28631907887136,-169.40327310419303
-21.700941019972973,-59.75147595698654,20,94.32995944024726,-169.26266647569307
-22.93413488012929,-61.65969300781574,20,95.41085254146019,-169.16494050833535
-24.205942564349154,-63.5903842109931,20,96.53456015886808,-169.1136724189663
-25.516833161086215,-65.54452983685293,20,97.70728129299171,-169.11259560962668
-26.867298058693923,-67.5232448803855,20,98.9357521766282,-169.1656211453359
-28.257853792158976,-69.52778667325272,20,100.22708964336117,-169.27686045215972
-29.689044951580467,-71.55955797107453,20,101.58856489108982,-169.45064851376324
-31.16144702272762,-73.62010355735762,20,103.02727931415546,-169.6915665382437
-32.67566897913723,-75.71109782048019,20,104.54971315612826,-170.0044626590993
-34.232355377608094,-77.83431992354355,20,106.16110515316761,-170.39446869695246
-35.83218762157255,-79.99161219822273,20,107.86461373395885,-170.86701031196023
-37.475883944890306,-82.1848161658879,20,109.6601983832587,-171.4278069915082
-39.15220952642685,-83.81627907682731,20,81.57314554697076,-172.07792462731598
-40.83226562169944,-84.00280476362916,20,9.326284340092352,-172.80827061622742
-42.49319856705154,-83.04664726760521,20,-47.8078748011974,-173.6073327096368
-44.12917877671897,-81.79901048337138,20,-62.38183921169217,-174.46866303262016
-45.739648222255404,-80.52347227682176,20,-63.77691032748007,-175.3878202978164
-47.324023954947,-79.21878663457954,20,-65.23428211211116,-176.36016458379575
-48.881696041949155,-77.88360435010786,20,-66.7591142235842,-177.38084093188624
-50.41202716219145,-76.5165560121145,20,-68.35241689966739,-178.44477615934494
-51.914353923327894,-75.1163380568224,20,-70.01089776460572,-179.54668937478755
-53.387989887437065,-73.68179820545859,20,-71.72699256819001,179.31888389629148
-54.83223021101943,-72.21201617911848,20,-73.48910131700589,178.15755473600723
-56.24635771410349,-70.70637515420272,20,-75.28205124578831,176.9750324766747
-57.62965011012549,-69.1646198011003,20,-77.08776765512053,175.7770671037307
-58.9813880559472,-67.58689729108528,20,-78.88612550075104,174.5693851322717
-60.3008636309183,-65.97377874855512,20,-80.65592712650836,173.35762206962602
-61.587388833101976,-64.32626010918383,20,-82.37593196856382,172.14725475218955
-62.84030368643518,-62.64574266666011,20,-84.0258721261862,170.9435367792296
-64.05898359571601,-60.933995464042255,20,-85.58736013089288,169.7514399554022
-65.2428456438539,-59.19310240689396,20,-87.04465285741466,168.57560415047567
-66.39135361499955,-57.42539855728249,20,-88.38519248057365,167.4202973249199
-67.5040216090035,-55.63339970019803,20,-89.59994285422323,166.28938675402003
-68.58041621797403,-53.81973044852642,20,-90.6834625835803,165.18632174504893
-69.62015729557798,-51.98705388019678,20,-91.63382841648206,164.11412750709349
-70.62291744733065,-50.13800758763391,20,-92.45231462814372,163.07540925972114
-71.58842039178033,-48.27514722248438,20,-93.1430182574762,162.07236529476916
-72.51643839322344,-46.400900072155,20,-93.71235751646935,161.10680743585453
-73.40678897440824,-44.517529059240466,20,-94.1685506457263,160.18018723863656
-74.25933111181911,-42.62710687054364,20,-94.52110943484143,159.2936262940376
-75.07396110761475,-40.73149978978194,20,-94.7803540380849,158.4479491009198
-75.8506083117646,-38.83236020749273,20,-94.95697911446071,157.64371714826171
-76.58923083164221,-36.93112599387997,20,-95.06171068063814,156.88126306933594
-77.28981134907771,-35.029025871775374,20,-95.1050061052295,156.16072394490413
-77.95235312998425,-33.12708904532681,20,-95.09684132242819,155.48207306112226
-78.57687629430474,-31.226158216024345,20,-95.04654146512331,154.84514962300824
-79.16341437947924,-29.32690425872471,20,-94.96269786498168,154.24968611486184
