0.00814742067774947,0.814742067774947,20,40.73710338874735,0.005580741221414251
0.04386660802065834,1.785959367145443,20,48.5608649685248,0.030484549449984757
0.11527972032437583,3.5706556151858746,20,89.23481240202157,0.08009114739717256
0.22233646553200048,5.352837260381232,20,89.10908225976789,0.15400034966198473
0.36496198327175633,7.131275886987791,20,88.92193133032796,0.25161647387373975
0.543057526743848,8.904777173604588,20,88.67506433083979,0.37215376227139185
0.7565013510923363,10.672191217424414,20,88.37070219099138,0.5146434538140388
1.0051497939412692,12.43242214244665,20,88.01154625111175,0.6779423753424398
1.2888385254549013,14.184436575681604,20,87.60072166174763,0.8607428851172195
1.6073839430125876,15.927270877884311,20,87.14171511013542,1.0615839722729468
1.9605846826405418,17.660036981397717,20,86.63830517567024,1.2788632873095755
2.348223220257984,19.381926880872104,20,86.09449497371935,1.5108498552350822
2.770067515846294,21.092214779415528,20,85.51439492717118,1.7556971904056018
3.225872680335994,22.790258224485004,20,84.90217225347392,2.0114565324981837
3.7153826124949942,24.475496607950003,20,84.26191917324992,2.276089892159609
4.238331579399726,26.14744834523657,20,83.59758686432822,2.5474826047771573
4.7944456890687475,27.805705483451085,20,82.91285691072581,2.823455076284882
5.383444231968797,29.449927145002512,20,82.21108307757137,3.1017734250018947
6.005040837717951,31.079830287457728,20,81.49515712276082,3.380158716797491
6.658944425427589,32.69517938548184,20,80.76745490120568,3.6562945199891717
7.34485990879983,34.29577416861204,20,80.02973915651005,3.9278325115810917
8.062488623105454,35.88143571528117,20,79.28307733345636,4.192395884286706
8.811528445656114,37.45199112753296,20,78.5277706125898,4.447580318151392
9.59167358624003,39.00725702919586,20,77.76329508314493,4.6909522899975205
10.402614006417366,40.547021008866786,20,76.98819898354603,4.920044489493432
11.244034453286428,42.07102234345306,20,76.20006672931365,5.132348112196018
12.115613064172578,43.57893054430753,20,75.39541004272364,5.325301770605675
13.017019510937137,45.07032233822796,20,74.56958969602165,5.496276734801919
13.947912640217075,46.54465646399687,20,73.71670628844538,5.6425581591058505
14.907937556142056,48.001245796248995,20,72.82946661260632,5.761321877132132
15.89672208100903,49.43922624334868,20,71.89902235498406,5.849606249015946
16.91387251352434,50.85752162576555,20,70.9147691208435,5.904278416539003
17.958968581834835,52.25480341552475,20,69.86408948795989,5.921994159697814
19.031557465591874,53.62944418785196,20,68.73203861636053,5.899150346679013
20.131146728929096,54.97946316686097,20,67.50094895045045,5.831828720514453
21.257195967515603,56.30246192932537,20,66.1499381232202,5.715729463432922
22.409106928621856,57.595548055312705,20,64.65430629936664,5.546092616568088
23.586211807609217,58.8552439493681,20,62.98479470277015,5.317605003033942
24.78775936260778,60.07737774992793,20,61.10669002799154,5.024289806054242
26.01289842009907,61.25695287456463,20,58.97875623183492,4.659375401504333
27.260658268315265,62.38799241080972,20,56.551976812254246,4.215139470633207
28.52992537719591,63.46335544403227,20,53.768151661127405,3.682723895419868
29.81941583242034,64.47452276122156,20,50.55836585946518,3.0519156285206126
