-1.4108353374309394E-5,-0.08465012024585637,20,4.232506012292818,89.99990158332275
-3.037802787459756E-5,-0.04880902350086451,20,-1.7920548372495928,90.00003682794983
-1.5938135569209237E-4,-0.3870099834524844,20,16.910047997580993,90.00034105033177
-3.8871882718952746E-4,-0.6880124144923053,20,15.050121551991044,90.00088162280014
-7.470540651614079E-4,-1.0750057139156408,20,19.349664971166785,90.0017255823006
-0.0012630470092108931,-1.5479788321484558,20,23.648655911640738,90.00293941653098
-0.001965352196492126,-2.106915561843698,20,27.946836484762112,90.0045887970632
-0.0028826165601982734,-2.751793091118441,20,32.243876463737145,90.00673825902754
-0.004043476978737696,-3.482581255618266,20,36.53940822499125,90.00945082810921
-0.005476557421864989,-4.299241329381881,20,40.83300368818077,90.01278759477049
-0.007210465790950031,-5.201725107255125,20,45.12418889366222,90.01680723627612
-0.00927379034995014,-6.18997367700033,20,49.4124284872602,90.02156548671752
-0.011695095860668603,-7.263916532155391,20,53.69714275775305,90.02711455582795
-0.014502919396520096,-8.423470607554478,20,57.9777037699543,90.03350249714373
-0.017725765774348815,-9.668539133486156,20,62.25342629658399,90.04077252608738
-0.021392102645038543,-10.999010612069176,20,66.52357392915094,90.04896228887088
-0.0255303553994452,-12.41475826321997,20,70.78738255753976,90.0581030834519
-0.030168901555576368,-13.915638468393507,20,75.04401025867685,90.06821903275136
-0.03533606497277582,-15.501490251598355,20,79.29258916024247,90.07932621192072
-0.04106010976888891,-17.172134388339256,20,83.53220683704481,90.09143173041855
-0.04736923386297716,-18.927372282264752,20,87.76189469627494,90.10453276978217
-0.05429156226812943,-20.766985215456817,20,91.98064665960328,90.118615578387
-0.06185514015694337,-22.690733666441833,20,96.18742254925088,90.1336544241725
-0.07008792555524677,-24.698356194910215,20,100.38112642341898,90.14961050585708
-0.0790177818332069,-26.789568833880367,20,104.56063194850744,90.16643082362026
-0.08867246992172291,-28.964064265548018,20,108.7247715833827,90.1840470094669
-0.09907964020815507,-31.221510859296483,20,112.87232968742319,90.20237411722138
-0.11026682423683595,-33.56155208604263,20,117.00206133730728,90.22130937197323
-0.12226142607323576,-35.98380550919942,20,121.11267115783969,90.24073087775719
-0.1350907134122274,-38.487862016974866,20,125.20282538877208,90.2604962819907
-0.1487818083525987,-41.073284821113894,20,129.2711402069515,90.28044139411003
-0.16336167787694905,-43.73960857305115,20,133.31618759686307,90.3003787550793
-0.17885712395074552,-46.48633822138938,20,137.3364824169112,90.32009615311841
-0.19529477321919572,-49.312947805350625,20,141.33047919806208,90.3393550797839
-0.21270106629139954,-52.21887921661141,20,145.29657056303978,90.3578891189947
-0.23110224646710398,-55.20354052711328,20,149.23306552509325,90.37540225965813
-0.2505243479184254,-58.26630435396441,20,153.1381913425564,90.39156712069484
-0.2709790142076253,-61.363998867599676,20,154.8847256817635,90.40601398428629
-0.2924635495447793,-64.4536060114621,20,154.48035719312114,90.41833848038613
