1.4104012655804064E-5,0.08462407593482436,20,4.231203796741218,270.0
6.536498999861258E-5,0.15378293202842552,20,3.4579428046800578,270.0
1.9230110390132163E-4,0.38080834170812716,20,11.351270483985079,270.0
4.179653063941952E-4,0.6769926074786207,20,14.809213288524676,270.0
7.705656227897778E-4,1.0578009491867477,20,19.040417085406357,270.0
0.0012783100783987432,1.5232333668268965,20,23.271620882007433,270.0
0.0019694066985336363,2.073289860404679,20,27.502824678889112,270.0
0.00287206350850513,2.7079704299144827,20,31.734028475490195,270.0
0.0040144885336238995,3.4272750753563077,20,35.96523227209127,270.0
0.005424889799204359,4.2312037967413785,20,40.19643606925355,270.0
0.007131475330557183,5.1197565940584715,20,44.42763986585463,270.0
0.009162453152993046,6.092933467307586,20,48.65884366245571,270.0
0.01154603129182449,7.150734416494333,20,52.89004745933739,270.0
0.01431041777236219,8.293159441613103,20,57.12125125593847,270.0
0.017483820619916823,9.520208542663893,20,61.35245505253954,270.0
0.021094447859802797,10.83188171965793,20,65.58365884970183,270.0
0.025170507517330794,12.228178972583988,20,69.81486264630291,270.0
0.029740207617811484,13.709100301442067,20,74.04606644290398,270.0
0.034831756186557414,15.27464570623778,20,78.27727023978566,270.0
0.04047336124887925,16.924815186965514,20,82.50847403638674,270.0
0.04669323083008954,18.659608743630884,20,86.73967783326842,270.0
0.053519572955498966,20.479026376228273,20,90.9708816298695,270.0
0.0609805956504182,22.383068084757685,20,95.20208542647057,270.0
0.06910450694015978,24.37173386922473,20,99.43328922335225,270.0
0.07791951485003437,26.4450237296238,20,103.66449301995333,270.0
0.08745382740535454,28.602937665960496,20,107.89569681683501,270.0
0.09773565263143282,30.845475678234827,20,112.1269006137167,270.0
0.10879319855357988,33.17263776644119,20,116.35810441031776,270.0
0.12065467319710826,35.584423930585174,20,120.58930820719944,270.0
0.13334828458733614,38.08083417068364,20,124.82051200492295,270.0
0.14690224074956856,40.66186848669728,20,129.0517158006822,270.0
