-0.008213996073486586,-0.8213996073486586,20,41.069980367432926,-89.9877970300106
-0.047613668174223744,-1.969983605036858,20,57.42919988440997,-89.93572400411813
-0.12647267809273738,-3.942950495925681,20,98.64834454444114,-89.83110308310442
-0.24491156756837848,-5.921944473782055,20,98.9496988928187,-89.67297490412763
-0.40311419993946823,-7.9101316185544865,20,99.40935723862158,-89.45987609731006
-0.6013315344242515,-9.910866724239163,20,100.03675528423388,-89.18980929252739
-0.839886806471852,-11.927763602380026,20,100.84484390704307,-88.86020183695175
-1.1191822797021325,-13.964773661514023,20,101.85050295669991,-88.4678520516413
-1.4397077383339247,-16.026272931589617,20,103.07496350377959,-88.00886160850202
-1.802050935133788,-18.117159839993153,20,104.54434542017691,-87.478552323469
-2.2069102373806055,-20.242965112340883,20,106.29026361738643,-86.87136545222937
-2.655109716511271,-22.409973956533296,20,108.35044220962071,-86.18074151174272
-3.1476169046556812,-24.62535940722049,20,110.76927253435959,-85.39897884351232
-3.68556334693921,-26.897322114176426,20,113.59813534779688,-84.51706983331933
-4.2702679111264565,-29.235228209362344,20,116.89530475929593,-83.52451520540272
-4.903262391449932,-31.649724016173774,20,120.72479034057137,-82.40911989501966
-5.586318294750776,-34.152795165042185,20,125.15355744342057,-81.15677939051652
-6.321472516130085,-36.757711068965484,20,130.24579519616495,-79.7512747872431
-7.111047648665545,-39.47875662677296,20,136.05227789037394,-78.17411025117751
-7.9576596553119385,-42.330600332319705,20,142.592185277337,-76.40445088502597
-8.864200966241395,-45.3270655464728,20,149.82326070765492,-74.4192558128958
-9.83378064052562,-48.47898371421121,20,157.59590838692054,-72.1937527951694
-10.869595098519003,-51.79072289966913,20,165.58695927289594,-69.70246539868825
-11.974694928596175,-55.25499150385856,20,173.21343020947168,-66.92106789981779
-13.151610067278055,-58.845756934094055,20,179.5382715117747,-63.82936907157301
-14.401806887658113,-62.50984101900286,20,183.20420424544014,-60.41563729147268
-15.724990654111675,-66.15918832267815,20,182.46736518376434,-56.68216186464258
-17.11834763303335,-69.66784894608362,20,175.43303117027375,-52.65130128214223
-18.57593387436041,-72.87931206635307,20,160.5731560134722,-48.370368285281415
-20.088507640452374,-75.62868830459801,20,137.46881191224728,-43.912980385486605
-21.644070647223383,-77.77815033855049,20,107.47310169762409,-39.37475384320189
-23.229159332828143,-79.25443428023796,20,73.8141970843735,-34.86300594708865
-24.830583218217956,-80.07119426949062,20,40.83799946263297,-30.48288218242277
-26.43706743236037,-80.32421070712073,20,12.650821881505378,-26.324246618137494
-28.040310125727633,-80.16213466836322,20,-8.103801937875502,-22.453245932217328
-29.63526841279597,-79.74791435341685,20,-20.71101574731885,-18.91003449464543
-31.21980918058714,-79.22703838955854,20,-26.043798192915137,-15.711568133063992
-32.79401908305676,-78.7104951234808,20,-25.827163303887,-12.857113770178245
-34.35944745512412,-78.27141860336792,20,-21.953826005643986,-10.334289537961581
-35.91844923097512,-77.95008879255023,20,-16.066490540884228,-8.124303492072187
