2.636389221463885E-4,0.026363892214638845,20,1.3181946107319422,90.0
0.0013181946107319424,0.07909167664391654,20,2.636389221463885,90.0
0.0036909449100494393,0.1581833532878331,20,3.954583832195827,90.0
0.007909167664391654,0.26363892214638845,20,5.272778442927769,90.0
0.014500140718051368,0.3954583832195827,20,6.590973053659712,90.0
0.023991141915321354,0.5536417365074158,20,7.909167664391653,90.0
0.036909449100494394,0.7381889820098877,20,9.227362275123594,90.0
0.05378234011786325,0.9491001197269985,20,10.545556885855543,90.0
0.07513709281172072,1.186375149658748,20,11.863751496587481,90.0
0.10150098502635958,1.4500140718051366,20,13.181946107319424,90.0
0.13340129460607258,1.740016886166164,20,14.500140718051368,90.0
0.1713652993951525,2.05638359274183,20,15.818335328783306,90.0
0.21592027723789217,2.399114191532135,20,17.136529939515256,90.0
0.26759350597858433,2.768208682537079,20,18.45472455024718,90.0
0.32691226346152175,3.1636670657566617,20,19.772919160979146,90.0
0.3944038275309972,3.5854893411908835,20,21.091113771711086,90.0
0.4705954760313035,4.033675508839744,20,22.40930838244302,90.0
0.5560144868067334,4.508225568703242,20,23.72750299317493,90.0
0.6511881377015796,5.009139520781381,20,25.045697603906895,90.0
0.756643706560135,5.536417365074158,20,26.363892214638863,90.0
0.8729084712266924,6.0900591015815735,20,27.682086825370796,90.0
1.0005097095455444,6.670064730303628,20,29.000281436102735,90.0
1.1399746993609838,7.276434251240322,20,30.31847604683467,90.0
1.2918307185173037,7.909167664391654,20,31.63667065756661,90.0
1.4566050448587966,8.568264969757625,20,32.95486526829855,90.0
1.634824956229755,9.253726167338236,20,34.27305987903054,90.0
1.8270177304744721,9.965551257133484,20,35.59125448976237,90.0
2.0337106454372407,10.703740239143373,20,36.90944910049447,90.0
2.2554309789623534,11.4682931133679,20,38.22764371122636,90.0
2.492706008894103,12.259209879807065,20,39.545838321958236,90.0
2.7460630130767827,13.076490538460869,20,40.86403293269023,90.0
3.016029269354684,13.920135089329312,20,42.18222754342211,90.0
3.3031320555721013,14.790143532412392,20,43.500422154153995,90.0
3.6078986495733263,15.686515867710114,20,44.818616764886094,90.0
3.930856329202652,16.609252095222477,20,46.13681137561809,90.0
4.272532372304371,17.55835221494947,20,47.455005986349754,90.0
4.633454056722777,18.533816226891112,20,48.773200597082074,90.0
5.014148660302162,19.535644131047388,20,50.09139520781374,90.0
5.415143460886819,20.5638359274183,20,51.40958981854573,90.0
5.83696573632104,21.618391616003855,20,52.727784429277726,90.0
6.28014276444912,22.69931119680405,20,54.04597904000972,90.0
6.745201823115349,23.806594669818875,20,55.36417365074127,90.0
7.232670190164021,24.940242035048346,20,56.682368261473485,90.0
7.7430751434394285,26.100253292492457,20,58.00056287220569,90.0
8.276943960785864,27.28662844215121,20,59.318757482937464,90.0
8.834803920047623,28.49936748402459,20,60.636952093669024,90.0
9.417182299068996,29.73847041811262,20,61.95514670440145,90.0
10.024606375694274,31.003937244415287,20,63.27334131513344,90.0
10.657603427767754,32.29576796293259,20,64.591535925865,90.0
11.316700733133725,33.61396257366453,20,65.90973053659721,90.0
12.00242556963648,34.958521076611106,20,67.22792514732876,90.0
12.715305215120317,36.329443471772336,20,68.54611975806141,90.0
13.455866947429522,37.72672975914819,20,69.86431436879275,90.0
14.22463804440839,39.15037993873869,20,71.18250897952474,90.0
15.022145783901216,40.60039401054382,20,72.50070359025695,90.0
15.84891744375229,42.0767719745636,20,73.81889820098894,90.0
16.704953023961615,43.526786046368734,20,72.50070359025652,90.0
17.589725246684893,44.95043622595924,20,71.1825089795254,90.0
18.502706834077838,46.34772251333509,20,69.86431436879253,90.0
19.44337050829615,47.71864490849631,20,68.54611975806098,90.0
20.411188991495546,49.06320341144289,20,67.22792514732899,90.0
21.40563500583172,50.381398022174835,20,65.90973053659742,90.0
22.42618127346039,51.67322874069214,20,64.591535925865,90.0
23.47230051653726,52.9386955669948,20,63.27334131513301,90.0
24.543465457218037,54.177798501082826,20,61.95514670440145,90.0
25.63914881765843,55.390537542956224,20,60.6369520936699,90.0
26.75882332001414,56.57691269261497,20,59.31875748293703,90.0
27.90196168644088,57.73692395005907,20,58.00056287220547,90.0
29.068036639094355,58.870571315288544,20,56.682368261473485,90.0
30.256520900130276,59.97785478830338,20,55.364173650741925,90.0
31.46688719170435,61.05877436910357,20,54.04597904000906,90.0
32.69860823597227,62.11333005768912,20,52.727784429277506,90.0
33.95115675508976,63.14152185406005,20,51.40958981854683,90.0
35.22400547121253,64.14334975821632,20,50.091395207813086,90.0
36.51662710649627,65.11881377015796,20,48.77320059708197,90.0
37.828494383096704,66.06791388988495,20,47.455005986349974,90.0
39.15908002316952,66.99065011739731,20,46.13681137561754,90.0
40.507856748870445,67.88702245269502,20,44.81861676488599,90.0
41.87429728235518,68.75703089577812,20,43.500422154154435,90.0
43.25787434577942,69.60067544664656,20,42.182227543422876,90.0
44.65806066129889,70.41795610530036,20,40.864032932689575,90.0
46.07432895106929,71.20887287173952,20,39.54583832195802,90.0
47.50615193724633,71.97342574596405,20,38.22764371122646,90.0
48.953002341985716,72.71161472797394,20,36.90944910049447,90.0
50.414352887443144,73.42343981776918,20,35.59125448976204,90.0
51.88967629577434,74.10890101534979,20,34.27305987903049,90.0
53.378445289135,74.76799832071578,20,32.95486526829937,90.0
54.88013258968083,75.4007317338671,20,31.636670657566064,90.0
56.39421091956753,76.00710125480379,20,30.318476046834512,90.0
57.920153000950826,76.58710688352585,20,29.000281436102956,90.0
59.45743155598641,77.14074862003326,20,27.682086825370963,90.0
61.00551930683,77.66802646432603,20,26.363892214638533,89.46153030260014
62.563888975637305,78.16894041640418,20,25.04569760390698,88.5866773141694
64.13201328456402,78.64349047626769,20,23.727502993175424,87.65576231825766
65.70936495576586,79.09167664391654,20,22.409308382442994,86.66411340535349
67.29541671139853,79.51349891935077,20,21.091113771711,85.60664001782601
68.88964127361774,79.90895730257034,20,19.77291916097901,84.47781556537375
70.4915113645792,80.27805179357529,20,18.45472455024702,83.27167000217167
72.10049970643861,80.62078239236558,20,17.136529939515025,81.98179782893872
73.71607902135167,80.93714909894126,20,15.818335328783908,80.60138889309414
75.33772203147412,81.22715191330231,20,14.500140718051915,79.12329167551556
76.96490145896162,81.49079083544866,20,13.181946107318174,77.54012136396713
78.5970900259699,81.72806586538043,20,11.86375149658793,75.84442771410289
80.23376045465469,81.93897700309755,20,10.545556885855937,74.028939911603
81.87438546717166,82.1235242486,20,9.227362275123072,72.08690655521254
83.51843778567654,82.28170760188785,20,7.909167664391954,70.01254682062951
85.16539013232503,82.41352706296102,20,6.590973053659087,67.80162212262917
86.81471522927282,82.5189826318196,20,5.272778442928844,65.45212340314785
88.46588579867566,82.59807430846351,20,3.9545838321951026,62.965046031093415
90.11837456268921,82.65080209289279,20,2.6363892214639844,60.345191475319524
91.77165424346921,82.67716598510742,20,1.3181946107319922,57.601896247528735
93.42519756317137,82.67716598510742,20,0.0,54.7495529505492
95.0787408828735,82.67716598510742,20,0.0,51.807295750715774
96.73228420257564,82.67716598510742,20,0.0,48.79862316591884
98.38582752227778,82.67716598510742,20,0.0,45.75101209759639
100.03937084197993,82.67716598510742,20,0.0,42.69458908888049
101.69291416168207,82.67716598510742,20,0.0,39.66042541777702
103.3464574813842,82.67716598510742,20,0.0,36.678689645107916
105.00000080108634,82.67716598510742,20,0.0,33.77692966088732
106.6535441207885,82.67716598510742,20,0.0,30.978722224156
108.30708744049063,82.67716598510742,20,0.0,28.30283546773147
109.96063076019277,82.67716598510742,20,0.0,25.762934385847558
111.61417407989491,82.67716598510742,20,0.0,23.367759474161613
113.26771739959706,82.67716598510742,20,0.0,21.12164856294445
114.9212607192992,82.67716598510742,20,0.0,19.025255653000986
116.57480403900134,82.67716598510742,20,0.0,17.07633752948862
118.22834735870347,82.67716598510742,20,0.0,15.270512887147092
119.88189067840563,82.67716598510742,20,0.0,13.601935645242492
121.53543399810776,82.67716598510742,20,0.0,12.063855437010874
123.1889773178099,82.67716598510742,20,0.0,10.64906062593626
124.84252063751204,82.67716598510742,20,0.0,9.350212763148011
126.49606395721419,82.67716598510742,20,0.0,8.160088105282657
128.14960727691633,82.67716598510742,20,0.0,7.071743765156073
129.80315059661848,82.67716598510742,20,0.0,6.078625327937101
131.4566939163206,82.67716598510742,20,0.0,5.174630603644209
133.11023723602275,82.67716598510742,20,0.0,4.354141620010838
134.76378055572488,82.67716598510742,20,0.0,3.61203439208431
136.41732387542703,82.67716598510742,20,0.0,2.9436737777987148
138.07086719512918,82.67716598510742,20,0.0,2.3448988574602185
139.7244105148313,82.67716598510742,20,0.0,1.8120028026863602
141.37795383453346,82.67716598510742,20,0.0,1.3417100621119888
143.0314971542356,82.67716598510742,20,0.0,0.9311528392432821
144.68504047393773,82.67716598510742,20,0.0,0.5778482153081368
146.33858379363988,82.67716598510742,20,0.0,0.2796768127092304
147.992127113342,82.67716598510742,20,0.0,0.03486358367475016
149.64567043304416,82.67716598510742,20,0.0,359.8419610829893
151.2992137527463,82.67716598510742,20,0.0,359.69983543913526
152.95275707244843,82.67716598510742,20,0.0,359.60765514132186
154.6063003921506,82.67716598510742,20,0.0,359.5648827007677
156.25984371185274,82.67716598510742,20,0.0,359.57126921134716
157.91338703155486,82.67716598510742,20,0.0,359.62685181814305
159.566930351257,82.67716598510742,20,0.0,359.7319540957117
161.22047367095914,82.67716598510742,20,0.0,359.88718933591514
162.8740169906613,82.67716598510742,20,0.0,0.0
164.52756031036344,82.67716598510742,20,0.0,0.0
166.18110363006556,82.67716598510742,20,0.0,0.0
167.83464694976772,82.67716598510742,20,0.0,0.0
169.48819026946987,82.67716598510742,20,0.0,0.0
171.141733589172,82.67716598510742,20,0.0,0.0
172.79527690887414,82.67716598510742,20,0.0,0.0
174.44882022857627,82.67716598510742,20,0.0,0.0
176.10236354827842,82.67716598510742,20,0.0,0.0
177.75590686798057,82.67716598510742,20,0.0,0.0
179.4094501876827,82.67716598510742,20,0.0,0.0
181.06299350738485,82.67716598510742,20,0.0,0.0
182.71653682708697,82.67716598510742,20,0.0,0.0
184.37008014678912,82.67716598510742,20,0.0,0.0
186.02362346649127,82.67716598510742,20,0.0,0.0
187.6771667861934,82.67716598510742,20,0.0,0.0
189.33071010589555,82.67716598510742,20,0.0,0.0
190.9842534255977,82.67716598510742,20,0.0,0.0
192.63779674529982,82.67716598510742,20,0.0,0.0
194.29119194592118,82.66235407702857,20,-0.7405954039430293,0.0
195.94402726945881,82.62117827673507,20,-2.0587900146750218,0.0
197.59577543806847,82.5536385842269,20,-3.376984625407888,0.0
199.24590917390577,82.45973499950412,20,-4.695179236139006,0.0
200.89390119912647,82.3394675225667,20,-6.013373846871873,0.0
202.53922423588628,82.19283615341465,20,-7.331568457602116,0.0
204.18135100634092,82.01984089204795,20,-8.649763068334982,0.0
205.81975423264606,81.82048173846661,20,-9.967957679066975,0.0
207.4539066369574,81.59475869267062,20,-11.286152289798967,0.0
209.08328094143073,81.34267175466,20,-12.60434690053096,0.0
210.70734986822168,81.06422092443476,20,-13.922541511262077,0.0
212.32558613948598,80.75940620199486,20,-15.240736121994944,0.0
213.93746247737934,80.42822758734033,20,-16.558930732726935,0.0
215.54245160405742,80.07068508047115,20,-17.87712534345893,0.0
217.140026241676,79.68677868138735,20,-19.195319954190047,0.0
218.72965911239078,79.2765083900889,20,-20.51351456492204,0.0
220.31082293835743,78.83987420657581,20,-21.831709175654904,0.0
221.88299044173166,78.37687613084809,20,-23.149903786386023,0.0
223.4456343446692,77.88751416290572,20,-24.468098397118453,0.0
224.99822736932572,77.37178830274871,20,-25.786293007850446,0.0
226.54024223785697,76.82969855037706,20,-27.10448761858244,0.0
228.07115167241867,76.2612449057908,20,-28.422682229313118,0.0
229.59042839516647,75.66642736898987,20,-29.740876840046422,0.0
231.09754512825612,75.04524593997432,20,-31.05907145077754,0.0
232.5919745938433,74.39770061874411,20,-32.377266061510845,0.0
234.07318951408374,73.72379140529927,20,-33.695460672241964,0.0
235.54066261113311,73.02351829963979,20,-35.01365528297352,0.0
236.99386660714717,72.29688130176568,20,-36.33184989370551,0.0
238.43227422428163,71.54388041167692,20,-37.65004450443838,0.0
239.8553581846921,70.76451562937353,20,-38.968239115169496,0.0
241.2625912105344,69.95878695485548,20,-40.28643372590236,0.0
242.6534460239642,69.12669438812281,20,-41.60462833663304,0.0
244.02739534713714,68.26823792917551,20,-42.92282294736547,0.0
245.38391190220906,67.38341757801356,20,-44.24101755809703,0.0
246.72246841133557,66.47223333463697,20,-45.559212168829895,359.33711352548806
248.0425375966724,65.53468519904574,20,-46.87740677956145,357.63581081837646
249.34359218037525,64.57077317123988,20,-48.195601390293,355.81043007657007
250.62510488459984,63.58049725121938,20,-49.51379600102543,353.8521220378095
251.88654843150186,62.56385743898424,20,-50.83199061175655,351.7524961817192
253.12739554323707,61.52085373453446,20,-52.15018522248898,349.5041617807813
254.34711894196113,60.45148613787002,20,-53.468379833222286,347.10143640007516
255.54519134982974,59.35575464899096,20,-54.786574443952965,344.5412238170412
256.7210854889986,58.233659267897266,20,-56.10476905468452,341.82403156258084
257.87427408162347,57.08519999458893,20,-57.42296366541695,338.9550503441316
259.00422984986,55.91037682906597,20,-58.74115827614806,335.94515746726995
260.11042551586394,54.70918977132833,20,-60.059352886881804,332.8116477923463
261.192333801791,53.48163882137608,20,-61.37754749761249,329.5784637069208
262.24942742979687,52.22772397920919,20,-62.695742108344916,326.2757204855543
263.28117912203726,50.947445244827655,20,-64.01393671907647,322.9384261115733
264.2870616006678,49.64080261823148,20,-65.33213132980846,319.6044661882923
265.26654758784434,48.30779609942068,20,-66.65032594054045,316.3121163657463
