<<<<<<< HEAD
1.406676014368982E-5,0.08440056086213892,20,4.220028043106946,270.0
7.03338007186118E-5,0.1688011217247659,20,4.220028043131351,270.0
1.9693464201172247E-4,0.379802523879332,20,10.550070107728304,270.0
4.220028043114104E-4,0.6752044868990636,20,14.770098150986586,270.0
7.73671807904209E-4,1.0550070107783958,20,18.9901261939666,270.0
0.0012800751730766516,1.519210095517328,20,23.210154236946615,270.0
0.0019693464201171267,2.067813741121426,20,27.430182280204896,270.0
0.0028696190693140236,2.7008179475906897,20,31.650210323463178,270.0
0.0040090266409520195,3.418222714913988,20,35.87023836616493,270.0
0.0054157026553213585,4.220028043108018,20,40.09026640970147,270.0
0.0071177806327085745,5.106233932161647,20,44.3102944526815,270.0
0.009143394093398345,6.076840382069312,20,48.530322495383245,270.0
0.01152067655768277,7.131847392853274,20,52.750350539198045,270.0
0.014277761545846528,8.27125496449127,20,56.9703785818998,270.0
0.01744278257817615,9.495063096988865,20,61.19040662487982,270.0
0.02104387317496188,10.803271790357194,20,65.41043466841636,270.0
0.0251091668564884,12.195881044579554,20,69.63046271111811,270.0
0.029666797143044092,13.672890859667083,20,73.8504907543764,270.0
0.03474489755491549,15.234301235614211,20,78.07051879735641,270.0
0.04037160161239099,16.880112172426507,20,82.2905468406147,270.0
0.04657504283575713,18.6103236700984,20,86.51057488359471,270.0
0.053383354745300426,20.424935728629894,20,90.73060292657472,270.0
0.06082467086131113,22.32394834803212,20,94.95063097011126,270.0
0.06892712470407393,24.307361528288382,20,99.17065901281302,270.0
0.07771884979387719,26.375175269409805,20,103.3906870560713,270.0
0.08722797965101303,28.52738957140753,20,107.61071509988611,270.0
0.09748264779576798,30.76400443426485,20,111.83074314286613,270.0
0.10851098774842487,33.08501985797064,20,116.0507711852896,270.0
0.12034113302927207,35.4904358425416,20,120.27079922854789,270.0
0.13300121715859797,37.98025238797772,20,124.49082727180618,270.0
0.1465193736566891,40.55446949427345,20,128.7108553147862,270.0
0.16092373604383017,43.21308716142321,20,132.93088335748794,270.0
0.17624243784029286,45.95610538938804,20,137.15091139824185,270.0
0.19250361256638224,48.78352417826813,20,141.3709394440045,270.0
0.20973539374238484,51.695343528007825,20,145.5909674869845,270.0
0.22796591488858908,54.691563438612675,20,149.81099553024282,270.0
0.24722330952528146,57.77218391007714,20,154.03102357322283,270.0
0.2675357111727485,60.937204942401195,20,158.25105161620283,270.0
0.2889171865911354,64.14442625516062,20,160.3610656379711,270.0
0.3113677357804421,67.35164756792004,20,160.3610656379711,270.0
0.33488735874066855,70.55886888067946,20,160.3610656379711,270.0
0.359476055471813,73.76609019343331,20,160.36106563769283,270.0
0.3851338259738791,76.9733115061983,20,160.36106563824939,270.0
0.4118606702468613,80.18053281894659,20,160.36106563741458,270.0
0.43965658829076515,83.38775413171159,20,160.36106563824939,270.0
0.4685215801055888,86.594975444471,20,160.3610656379711,270.0
0.49845564569133044,89.80219675722485,20,160.36106563769283,270.0
0.5294587850479919,93.00941806998428,20,160.3610656379711,270.0
0.5615309981755713,96.21663938273814,20,160.36106563769283,270.0
0.5946722850740723,99.42386069550312,20,160.36106563824939,270.0
0.6288826457434914,102.63108200825698,20,160.36106563769283,270.0
0.6641620801839841,105.83830332147832,20,160.361065661067,270.0
0.7005105883954431,109.04552463437687,20,160.3610656449277,270.0
0.7379281703778293,112.25274594715856,20,160.36106563908416,270.0
0.776414826131139,115.45996725992912,20,160.36106563852763,270.0
0.815970555655374,118.66718857270523,20,160.36106563880588,270.0
0.8565812921903913,121.83220960505155,20,158.25105161731588,270.0
0.898218902215904,124.91283007653827,20,154.03102357433588,270.0
0.940855252211622,127.90904998715425,20,149.81099553079932,270.0
0.984462208657259,130.82086933691065,20,145.5909674878193,270.0
1.0290116380325263,133.64828812580188,20,141.37093944456103,270.0
1.0744754068171392,136.39130635383904,20,137.15091140185928,270.0
1.1208253814908078,139.04992402100552,20,132.93088335832272,270.0
1.1680334285332452,141.62414112731236,20,128.7108553153427,270.0
1.216071414424165,144.11395767275962,20,124.4908272723627,270.0
1.264911205643279,146.51937365734167,20,120.27079922910443,270.0
1.303656002517277,116.23439062199408,20,-1514.2491517673807,271.62442604611533
1.3404667857115942,110.43234958295174,20,-290.10205195211694,273.6563693042227
1.3774964723517016,111.08905992032278,20,32.83551686855193,275.7630642073666
1.4147828397802915,111.85910228576944,20,38.502118272333064,277.93462579066795
1.452380083359214,112.79173073676805,20,46.63142254993011,280.1587072734546
1.4903576919659831,113.93282582030764,20,57.05475417697994,282.4206687493731
1.528798099531822,115.32122269751646,20,69.41984386044037,284.70392937974015
1.5677931789656918,116.98523830160968,20,83.20078020466205,286.990493176265
1.6074398282809141,118.93994794566616,20,97.7354822028236,289.26161086913373
1.647835059827874,121.18569464087957,20,112.2873347606708,291.49851627307027
1.6890710973148013,123.70811246078249,20,126.12089099514533,293.6831614250811
1.7312309859338346,126.47966585709989,20,138.57766981586957,295.79887479235975
1.774385126058906,129.4624203752147,20,149.13772590574163,297.8308809446855
1.8185889802501178,132.6115625736352,20,157.4571099210246,299.76664430237906
1.8638820181639544,135.87911374150963,20,163.3775583937213,301.59602726916364
1.9102877991159741,139.21734285605888,20,166.91145572746206,303.3112778000808
1.9578149766106943,142.58153248416016,20,168.2094814050638,304.9068787475816
2.0064589538436324,145.93193169881525,20,167.5199607327556,306.3792996240156
2.0562039174070734,149.23489069032198,20,165.14794957533576,307.72669166758067
2.1070250123560244,152.46328484685284,20,161.41970782654377,308.94856173020105
2.158890476594585,155.59639271568184,20,156.65539344144958,310.0454522567323
2.211763611608106,158.61940504056352,20,151.15061624408375,311.01864581779375
2.2656045186851794,161.52272123122012,20,145.16580953283122,311.8699047808365
2.3203715714103583,164.30115817553673,20,138.92184721582913,312.6012505323749
2.376022623763676,166.9531570599536,20,132.59994422084375,313.21478232437966
2.4325159712498343,169.48004245847432,20,126.34426992603599,313.71253315095777
2.489811091335621,171.88536025735843,20,120.26588994420484,314.0963587058909
2.547863667802669,174.15772940114584,20,113.61845718937133,314.3678346707919
2.60663122115321,176.30266005162244,20,107.24653252382967,314.52826121151134
2.6660790196111046,178.3433953736835,20,102.03676610305395,314.5786253939731
