1.4026312163324938E-5,0.08415787297994963,20,4.207893648997482,90.0
1.4026312163324938E-5,0.0,20,-4.207893648997482,90.0
1.2763411038780402E-4,0.3408233946734372,20,17.041169733671858,90.0
3.5205510500101774E-4,0.6732629838396412,20,16.621979458310204,90.0
7.027129090840483E-4,1.0519734122490916,20,18.93552142047252,90.0
0.0012076601469637792,1.5148417136391927,20,23.14341506950506,90.0
0.0018949494429668621,2.0618678880092487,20,27.351308718502818,90.0
0.0027926334214194853,2.693051935357869,20,31.559202367431006,90.0
0.003928764706648996,3.4083938556885314,20,35.76709601653312,90.0
0.005331395922981349,4.207893648997062,20,39.97498966542652,90.0
0.007028579694743663,5.091551315286939,20,44.18288331449384,90.0
0.009048368646262588,6.059366854556771,20,48.390776963491604,90.0
0.01141881540186431,7.111340266805167,20,52.598670612419795,90.0
0.014167972585876178,8.247471552035606,20,56.8065642615219,90.0
0.01732389282262415,9.467760710243912,20,61.01445791041532,90.0
0.020914628736435337,10.772207741433563,20,65.22235155948263,90.0
0.024968232951636162,12.160812645602475,20,69.4302452084456,90.0
0.029512758092553507,13.63357542275204,20,73.63813885747814,90.0
0.034576256783513795,15.190496072880862,20,77.84603250644112,90.0
0.040186781648844136,16.83157459599103,20,82.05392615550845,90.0
0.046372385312870724,18.556810992079765,20,86.26181980443664,90.0
0.05316112039992021,20.36620526114845,20,90.4697134534344,90.0
0.060581039534319474,22.25975740319779,20,94.67760710246694,90.0
0.06866019534039494,24.23746741822639,20,98.8855007514299,90.0
0.07742664044247324,26.29933530623494,20,103.09339440042767,90.0
0.0869084274648813,28.445361067224145,20,107.30128804946021,90.0
0.09713360903194573,30.675544701193303,20,111.50918169845797,90.0
0.10813023776799298,32.98988620814172,20,115.71707534742094,90.0
0.11992636629734968,35.3883855880701,20,119.9249689964187,90.0
0.1325500472443425,37.871042840978426,20,124.13286264541645,90.0
0.1460293332332985,40.4378579668681,20,128.34075629448378,90.0
0.16039227688854374,43.088830965735646,20,132.5486499433772,90.0
0.17566693083440524,45.823961837584534,20,136.75654359244453,90.0
0.1918813476952097,48.64325058241339,20,140.96443724144225,90.0
0.2090635800952833,51.54669720022079,20,145.17233089037046,90.0
0.22724168065895314,54.53430169100955,20,149.3802245394378,90.0
0.24644370201054566,57.60606405477756,20,153.58811818840076,90.0
0.266697696774385,60.761984291517884,20,157.7960118370159,90.0
0.2880317175747956,64.00206240123188,20,162.0039054857006,90.0
0.3104738170361086,67.32629838393908,20,166.21179913535923,90.0
0.3340520477826509,70.73469223962692,20,170.41969278439177,90.0
0.35879446243874846,74.22724396829263,20,174.62758643328522,90.0
0.38472911362872814,77.80395356993897,20,178.83548008231773,90.0
0.4118840539769168,81.46482104456598,20,183.04337373135027,90.0
0.4402873361076413,85.20984639217363,20,187.2512673803828,90.0
0.4699670126452277,89.03902961275915,20,191.45916102927623,90.0
0.5009511362140028,92.95237070632534,20,195.66705467830877,90.0
0.5332677594383052,96.94986967290694,20,199.87494832908044,90.0
0.5669449349424616,101.0315265124692,20,204.08284197811298,90.0
0.6020107153507869,105.19734122497594,20,208.29073562533682,90.0
0.6384791269754462,109.40523487397786,20,210.39468245009655,90.0
0.676350169816438,113.61312852297563,20,210.39468244988788,90.0
0.7156238438737634,117.82102217197617,20,210.394682450027,90.0
0.7563001491474214,122.02891582097392,20,210.39468244988788,90.0
0.7983790856374124,126.23680946997308,20,210.39468244995746,90.0
0.8418606533437365,130.4447031189722,20,210.39468244995746,90.0
0.8867308259542304,134.61051783148176,20,208.29073562547597,90.0
0.9329615508445672,138.6921746710106,20,204.08284197644343,90.0
0.9805247753904207,142.68967363756022,20,199.87494832748044,90.0
1.0293924469674638,146.60301473112918,20,195.6670546784479,90.0
1.0795365129513073,150.43219795153104,20,191.45916102009355,90.0
1.1309289207176785,154.17722329911365,20,187.25126737913064,90.0
1.1835416176422577,157.8380907737379,20,183.04337373121115,90.0
1.2373465511007187,161.41480037538287,20,178.83548008224818,90.0
