-0.008089910099842616,-0.8089910099842615,20,40.449550499213075,90.0
-0.04044955049921733,-1.6179820199687356,20,40.449550499223704,90.0
-0.10516883129794927,-3.2359640399365968,20,80.89910099839307,90.0
-0.2022477524960734,-4.853946059906207,20,80.89910099848049,90.0
-0.3316863140935547,-6.4719280798740675,20,80.89910099839307,90.0
-0.4934845160904108,-8.089910099842804,20,80.89910099843678,90.0
-0.6876423584866416,-9.70789211981154,20,80.89910099843678,90.0
-0.9141598412821946,-11.325874139777651,20,80.89910099830564,90.0
-1.17303696447707,-12.943856159743765,20,80.89910099830564,90.0
-1.4642737280713198,-14.5618381797125,20,80.89910099843678,90.0
-1.7878701320651196,-16.179820199689978,20,80.89910099887388,90.0
-2.1438261764583464,-17.797802219661335,20,80.8991009985679,90.0
-2.5321418612509303,-19.415784239629197,20,80.89910099839307,90.0
-2.952817186442924,-21.03376625959968,20,80.89910099852419,90.0
-3.4058521520337153,-22.651748279539568,20,80.89910099699436,90.0
-3.8912467580237937,-24.269730299503934,20,80.89910099821823,90.0
-4.409001004413195,-25.887712319470047,20,80.89910099830564,90.0
-4.959114891201953,-27.50569433943791,20,80.89910099839307,90.0
-5.541588418390034,-29.12367635940402,20,80.89910099830564,90.0
-6.156421585977453,-30.741658379371007,20,80.89910099834935,90.0
-6.803614393964213,-32.359640399338,20,80.89910099834935,90.0
-7.483166842350313,-33.97762241930498,20,80.89910099834935,90.0
-8.195078931135752,-35.595604439271966,20,80.89910099834935,90.0
-8.939350660320532,-37.213586459238954,20,80.89910099834935,90.0
-9.71598202990465,-38.83156847920594,20,80.89910099834935,90.0
-10.524973039888092,-40.449550499172055,20,80.89910099830564,90.0
-11.36632369027089,-42.06753251913992,20,80.89910099839307,90.0
-12.22765103704478,-43.066367338694434,20,49.941740977725985,90.0
-13.0803923160028,-42.637063947901076,20,-21.46516953966804,90.0
-13.904570830751505,-41.20892573743518,20,-71.40691052329481,90.0
-14.696389705100676,-39.59094371745858,20,-80.89910099883016,90.0
-15.455848939050334,-37.972961697482845,20,-80.89910099878645,90.0
-16.182948532600477,-36.35497967750712,20,-80.89910099878645,90.0
-16.877688485751104,-34.73699765753139,20,-80.89910099878645,90.0
-17.540068798502215,-33.11901563755566,20,-80.89910099878645,90.0
-18.1700894708538,-31.501033617579058,20,-80.89910099883016,90.0
-18.76775050280588,-29.8830515976042,20,-80.89910099874274,90.0
-19.333051894358434,-28.2650695776276,20,-80.89910099883016,90.0
-19.86599364551147,-26.64708755765187,20,-80.89910099878645,90.0
-20.366575756264993,-25.02910553767614,20,-80.89910099878645,90.0
-20.834798226618986,-23.411123517699536,20,-80.89910099883016,90.0
-21.27066105657346,-21.79314149772381,20,-80.89910099878645,90.0
-21.67416424612844,-20.175159477748952,20,-80.89910099874274,90.0
-22.045307795283886,-18.55717745777235,20,-80.89910099883016,90.0
-22.384091704039818,-16.93919543779662,20,-80.89910099878645,90.0
-22.690515972396238,-15.321213417820893,20,-80.89910099878645,90.0
-22.964580600353123,-13.70323139784429,20,-80.89910099883016,90.0
-23.20628558791051,-12.085249377869435,20,-80.89910099874274,90.0
-23.415630935068368,-10.467267357892831,20,-80.89910099883016,90.0
-23.59261664182671,-8.849285337917102,20,-80.89910099878645,90.0
-23.737242708185537,-7.231303317941373,20,-80.89910099878645,90.0
-23.84950913414483,-5.613321297964769,20,-80.89910099883016,90.0
-23.92941591970463,-3.9953392779899146,20,-80.89910099874274,90.0
-23.976963064864897,-2.3773572580133115,20,-80.89910099883016,90.0
-23.996443603535333,-0.974026933521682,20,-70.16651622458147,90.0
-24.00024047972551,-0.18984380950895852,20,-39.20915620063617,90.0
-24.00024047972551,-0.0,20,-9.492190475447927,90.0
