2.6304614290955736E-4,0.026304614290955736,20,1.3152307145477866,359.99935453008686
0.0013152307145477867,0.07891384287286722,20,2.630461429095574,2.424335434596099E-5
0.0036826460007338036,0.15782768574573444,20,3.945692143643361,0.0015311888206682163
0.007891384287286722,0.26304614290955736,20,5.260922858191146,0.0042105518089915975
0.014467537860025654,0.394569214364336,20,6.576153572738933,0.008397952438673023
0.023937199004769722,0.5523969001100705,20,7.891384287286724,0.014429728372854046
0.03682646000733804,0.7365292001467606,20,9.206615001834503,0.022643289233559395
0.053661413153549706,0.9469661144744065,20,10.521845716382293,0.03337753662132088
0.07496815072922386,1.183707643093008,20,11.837076430930077,0.046973362681398054
0.10127276502017958,1.4467537860025654,20,13.152307145477874,0.06377421076357348
0.13310134831223602,1.7361045432030786,20,14.467537860025658,0.08412672989453301
0.17097999289121227,2.0517599146945473,20,15.78276857457344,0.10838149217356381
0.21543479104292748,2.393719900476972,20,17.097999289121237,0.13689380167633455
0.26699183505320073,2.7619845005503523,20,18.413230003669007,0.17002457785231706
0.32617721720785114,3.156553714914688,20,19.72846071821679,0.2081413278898476
0.3935170297926978,3.57742754356998,20,21.043691432764586,0.2516192348754006
0.46953736509355987,4.024605986516227,20,22.358922147312384,0.30084230965840586
0.5547643153962565,4.498089043753431,20,23.67415286186018,0.35620468136833333
0.6497239729866068,4.99787671528159,20,24.989383576407953,0.41811197761207136
0.7549424301504296,5.5239690011007045,20,26.30461429095572,0.4869828511848799
0.8709457791735444,6.076365901210775,20,27.619845005503514,0.5632506250385075
0.9982601123417701,6.655067415611802,20,28.935075720051316,0.6473650887814166
1.137411521940926,7.260073544303783,20,30.250306434599057,0.73979446093964
1.2889261002568313,7.891384287286722,20,31.565537149146962,0.8410275143553156
1.4533299395753045,8.548999644560613,20,32.880767863694594,0.9515759120392562
1.6311491321821652,9.232919616125463,20,34.195998578242445,1.0719767457339238
1.8229097703632327,9.94314420198127,20,35.5112292927903,1.2027953225064802
2.0291379464043255,10.679673402128028,20,36.826460007337985,1.344628191635039
2.2503597525912635,11.442507216565746,20,38.14169072188584,1.4981065032864311
2.487101281209865,12.231645645294419,20,39.45692143643369,1.6638996493251954
2.7398886245459493,13.047088688314046,20,40.77215215098132,1.8427193011437282
3.0092478748853364,13.888836345624629,20,42.08738286552917,2.035323828991298
3.2957051245138445,14.756888617226167,20,43.40261358007692,2.24252318708117
3.5995234195743833,15.624940888827707,20,43.40261358007702,2.464990455640963
3.920702760066953,16.492993160429247,20,43.40261358007692,2.7032546830173447
4.259243145991553,17.361045432030785,20,43.40261358007702,2.9578906388491935
4.615144577348184,18.229097703632323,20,43.40261358007692,3.2295218194616866
4.988407054136846,19.09714997523386,20,43.40261358007692,3.518823668399908
5.379030576357538,19.965202246835403,20,43.40261358007702,3.826527129806126
5.787015144010262,20.83325451843694,20,43.40261358007692,4.153422450555509
6.212360757095016,21.701306790038483,20,43.40261358007714,4.500363328711895
6.655067415611802,22.56935906164002,20,43.40261358007692,4.868271364535615
7.115135119560617,23.437411333241563,20,43.40261358007692,5.258140838218427
7.592563868941463,24.3054636048431,20,43.40261358007692,5.6710438215207475
8.08735366375434,25.173515876444643,20,43.40261358007714,6.1081356002936795
8.599504503999249,26.041568148046178,20,43.4026135800767,6.57066041520539
9.129016389676188,26.90962041964772,20,43.40261358007714,7.059957454527238
9.675889320785156,27.777672691249258,20,43.40261358007692,7.577467090245227
10.240123297326157,28.645724962850796,20,43.40261358007692,8.124737245402313
10.821718319299187,29.513777234452334,20,43.40261358007692,8.703429806704333
11.420674386704249,30.381829506053872,20,43.40261358007692,9.3153269140116
12.036991499541344,31.249881777655414,20,43.40261358007714,9.962336946743063
12.670669657810466,32.11793404925695,20,43.40261358007692,10.646499904524852
13.321708861511622,32.985986320858494,20,43.40261358007692,11.369991849475968
13.990109110644806,33.85403859246003,20,43.40261358007692,12.135127910153464
14.675870405210022,34.72209086406157,20,43.40261358007714,12.944363315501224
15.378729699064358,35.563838521372155,20,42.087382865529065,13.799966338794242
16.098160899921997,36.37928156439178,20,40.772152150981434,14.703959943037429
16.833637915497118,37.16841999312045,20,39.45692143643358,15.658397664600994
17.584634653503905,37.93125380755817,20,38.14169072188573,16.66533685238249
18.350625021656537,38.667783007704934,20,36.82646000733831,17.72680485109936
19.131082927669194,39.37800759356074,20,35.51122929279025,18.844757089181975
19.92548227925606,40.06192756512558,20,34.195998578241955,20.021026089177084
20.73329698413131,40.71954292239948,20,32.88076786369476,21.257260643805424
21.55400095000913,41.35085366538241,20,31.56553714914669,22.55485467252136
22.387068084603698,41.9558597940744,20,30.250306434599494,23.914865814077544
23.23197229562919,42.534561308475425,20,28.935075720051422,25.337924543860208
24.0881874907998,43.08695820858549,20,27.619845005503354,26.82413560741791
24.9551875778297,43.61305049440461,20,26.30461429095572,28.372974796357287
25.832446464433076,44.11283816593277,20,24.989383576408088,29.983185511993195
26.719438058324105,44.58632122316997,20,23.67415286186002,31.652681084266664
27.615636267216967,45.03349966611622,20,22.358922147312384,33.378460255577096
28.520514998825846,45.45437349477152,20,21.043691432764753,35.15654423136324
29.433548160864916,45.84894270913585,20,19.72846071821668,36.981944231179234
30.35420966104837,46.21720730920923,20,18.41323000366905,38.84866776731365
31.281973407090376,46.559167294991646,20,17.097999289120978,40.7497702650909
32.216313306705125,46.87482266648313,20,15.782768574573781,42.67745560181197
33.15670326760679,47.164173423683636,20,14.467537860025711,44.623225019043716
34.10261719750956,47.42721956659319,20,13.152307145477641,46.57806922343042
35.053529004127604,47.66396109521179,20,11.83707643093001,48.53269371890858
36.00891259517512,47.87439800953944,20,10.521845716382376,50.47776357202307
36.96824187836627,48.058530309576135,20,9.206615001834743,52.40415139676282
37.93099076141525,48.216357995321864,20,7.891384287286672,54.30317194151186
38.89663315203624,48.34788106677664,20,6.576153572738602,56.166788312791056
39.86464295794341,48.453099523940466,20,5.260922858191407,57.987778228439076
40.834494086850945,48.53201336681333,20,3.945692143643336,59.7598531859528
41.805660446473034,48.584622595395246,20,2.6304614290957034,61.47772824021227
42.777615944523845,48.6109272096862,20,1.315230714547633,63.13714449328723
43.74967006378937,48.59448471686539,20,-0.8221246410407586,64.73458501693776
44.72113228705555,48.5517376097536,20,-2.137355355589266,66.26752991902522
45.6914765220366,48.482685888350865,20,-3.4525860701368987,67.73462182104542
46.66017667644669,48.38732955265718,20,-4.767816784684094,69.13528330619168
47.62670665799999,48.26566860267253,20,-6.0830474992326025,70.46961233685121
48.59054037441068,48.117703038396925,20,-7.398278213780235,71.73827635693577
49.551151733392956,47.94343285983037,20,-8.713508928327869,72.94241008633723
50.508014642660996,47.74285806697286,20,-10.028739642875502,74.0835205285049
51.46060300992896,47.515978659824384,20,-11.343970357423572,75.16340135350367
52.40839074291105,47.26279463838496,20,-12.659201071971204,76.18405773824166
53.35085174932144,46.98330600265459,20,-13.974431786518837,77.1476418929358
54.28745993687433,46.67751275263325,20,-15.289662501066907,78.05639893005694
