0.008063694653233418,0.8063694653233419,20,40.31847326616709,270.0
0.04031847326616666,1.6127389306466624,20,40.31847326616602,270.0
0.10482803049203315,3.225477861293325,20,80.63694653233311,270.0
0.20159236633083288,4.838216791939987,20,80.63694653233311,270.0
0.3306114807825659,6.45095572258665,20,80.63694653233311,270.0
0.49188537384719716,8.063694653231563,20,80.6369465322457,270.0
0.6854140455247617,9.676433583878225,20,80.63694653233311,270.0
0.9111974958153294,11.289172514528385,20,80.63694653250795,270.0
1.1692357247189002,12.901911445178543,20,80.63694653250795,270.0
1.4595287322354042,14.514650375825207,20,80.63694653233311,270.0
1.782076518364492,16.127389306454386,20,80.63694653145893,270.0
2.136879083106408,17.740128237095803,20,80.63694653207087,270.0
2.5239364264612223,19.352867167740715,20,80.6369465322457,270.0
2.943248548428935,20.96560609838563,20,80.6369465322457,270.0
3.394815449009546,22.578345029030544,20,80.6369465322457,270.0
3.87863712820309,24.191083959677204,20,80.63694653233311,270.0
4.394713586009497,25.803822890320372,20,80.63694653215828,270.0
4.943044822428838,27.416561820967033,20,80.63694653233311,270.0
5.523630837461042,29.0293007516102,20,80.63694653215828,270.0
6.125030362334229,30.069976243659347,20,52.03377460245746,270.0
6.719674738971223,29.73221883184972,20,-16.887870590481366,270.0
7.286750457528979,28.35378592788779,20,-68.92164519809656,270.0
7.821571397473662,26.741046997234136,20,-80.6369465326828,270.0
8.324137558805237,25.12830806657873,20,-80.63694653277021,270.0
8.794448941523774,23.51556913592682,20,-80.63694653259537,270.0
9.232505545629202,21.902830205271417,20,-80.63694653277021,270.0
9.638307371121556,20.29009127461776,20,-80.6369465326828,270.0
10.011854418000803,18.677352343962358,20,-80.63694653277021,270.0
10.353146686267012,17.06461341331045,20,-80.63694653259537,270.0
10.662184175920114,15.451874482655047,20,-80.63694653277021,270.0
10.938966886960142,13.839135552001391,20,-80.6369465326828,270.0
11.183494819387096,12.226396621347735,20,-80.6369465326828,270.0
11.395767973200943,10.61365769069233,20,-80.63694653277021,270.0
11.575786348401751,9.000918760040424,20,-80.63694653259537,270.0
11.723549944989452,7.3881798293850185,20,-80.63694653277021,270.0
11.839058762964079,5.775440898731363,20,-80.6369465326828,270.0
11.922312802325633,4.162701968077707,20,-80.6369465326828,270.0
11.97331206307408,2.549963037422303,20,-80.63694653277021,270.0
11.995434119328912,1.1061028127416477,20,-72.19301123403277,270.0
12.000120239862747,0.23430602669172465,20,-43.589839302496145,270.0
12.000120239862747,0.0,20,-11.715301334586233,270.0
