2.636389221463885E-4,0.026363892214638845,20,1.3181946107319422,89.99847739139807
0.0013181946107319424,0.07909167664391654,20,2.636389221463885,89.99922431554263
0.0036909449100494393,0.1581833532878331,20,3.954583832195827,90.0009049651183
0.007909167664391654,0.26363892214638845,20,5.272778442927769,90.00389308644893
0.014500140718051368,0.3954583832195827,20,6.590973053659712,90.00856285355468
0.023991141915321354,0.5536417365074158,20,7.909167664391653,90.0152891077013
0.036909449100494394,0.7381889820098877,20,9.227362275123594,90.02444766756227
0.05378234011786325,0.9491001197269985,20,10.545556885855543,90.03641573073725
0.07513709281172072,1.186375149658748,20,11.863751496587481,90.05157234489869
0.10150098502635958,1.4500140718051366,20,13.181946107319424,90.07029892391581
0.13340129460607258,1.740016886166164,20,14.500140718051368,90.0929798417445
0.1713652993951525,2.05638359274183,20,15.818335328783306,90.1200030769523
0.21592027723789217,2.399114191532135,20,17.136529939515256,90.1517609955093
0.26759350597858433,2.768208682537079,20,18.45472455024718,90.18865109660919
0.32691226346152175,3.1636670657566617,20,19.772919160979146,90.2310769674534
0.3944038275309972,3.5854893411908835,20,21.091113771711086,90.27944918511314
0.4705954760313035,4.033675508839744,20,22.40930838244302,90.3341864181806
0.5560144868067334,4.508225568703242,20,23.72750299317493,90.39571652112777
0.6511881377015796,5.009139520781381,20,25.045697603906895,90.46447779383881
0.756643706560135,5.536417365074158,20,26.363892214638863,90.54092030820486
0.8729084712266924,6.0900591015815735,20,27.682086825370796,90.62550730633782
1.0005097095455444,6.670064730303628,20,29.000281436102735,90.7187167822353
1.1399746993609838,7.276434251240322,20,30.31847604683467,90.82104310111508
1.2918307185173037,7.909167664391654,20,31.63667065756661,90.93299883232092
1.4566050448587966,8.568264969757625,20,32.95486526829855,91.05511663040518
1.634824956229755,9.253726167338236,20,34.27305987903054,91.18795129924652
1.8270177304744721,9.965551257133484,20,35.59125448976237,91.33208206126241
2.0337106454372407,10.703740239143373,20,36.90944910049447,91.48811488523609
2.2554309789623534,11.4682931133679,20,38.22764371122636,91.65668510201526
2.492706008894103,12.259209879807065,20,39.545838321958236,91.83846015272643
2.7460630130767827,13.076490538460869,20,40.86403293269023,92.03414256501705
3.016029269354684,13.920135089329312,20,42.18222754342211,92.24447312933198
3.3031320555721013,14.790143532412392,20,43.500422154153995,92.4702343614319
3.6078986495733263,15.686515867710114,20,44.818616764886094,92.71225413777856
3.930856329202652,16.609252095222477,20,46.13681137561809,92.97140969586903
4.272532372304371,17.55835221494947,20,47.455005986349754,93.2486318104861
4.633454056722777,18.533816226891112,20,48.773200597082074,93.54490931247487
5.014148660302162,19.535644131047388,20,50.09139520781374,93.86129392130928
5.415143460886819,20.5638359274183,20,51.40958981854573,94.19890529917052
5.83696573632104,21.618391616003855,20,52.727784429277726,94.55893648169624
6.28014276444912,22.69931119680405,20,54.04597904000972,94.94265953720621
6.745201823115349,23.806594669818875,20,55.36417365074127,95.35143148578884
7.232670190164021,24.940242035048346,20,56.682368261473485,95.78670043544346
