0.008202099800109863,0.8202099800109863,20,41.01049900054931,180.00667295129765
0.041010499000549316,2.460629940032959,20,82.02099800109863,180.03577246569105
0.10662729740142822,4.101049900054932,20,82.02099800109863,180.09391143711832
0.2050524950027466,5.741469860076904,20,82.02099800109863,180.1809690842844
0.3362860918045044,7.381889820098877,20,82.02099800109862,180.29676257988777
0.5003280878067018,9.02230978012085,20,82.02099800109868,180.44104509266268
0.6971784830093385,10.662729740142822,20,82.02099800109855,180.61350322865576
0.9268372774124146,12.303149700164795,20,82.02099800109868,180.813753912681
1.1893044710159304,13.943569660186766,20,82.02099800109855,181.04134076800003
1.4845800638198854,15.583989620208742,20,82.02099800109877,181.29573005961112
1.81266405582428,17.224409580230713,20,82.02099800109855,181.5763062835494
2.1735564470291138,18.864829540252686,20,82.02099800109855,181.88236749438872
2.567257237434387,20.505249500274655,20,82.02099800109855,182.21312047459847
2.9937664270400997,22.14566946029663,20,82.02099800109877,182.56767586393
3.4530840158462524,23.786089420318607,20,82.02099800109877,182.94504337417715
3.945210003852844,25.426509380340576,20,82.02099800109855,183.3441272235082
4.4701443910598755,27.06692934036255,20,82.02099800109855,183.7637219296113
5.027887177467346,28.70734930038452,20,82.02099800109855,184.20250860227418
5.618438363075256,30.34776926040649,20,82.02099800109855,184.65905187307249
6.241797947883605,31.988189220428467,20,82.02099800109877,185.13179759113353
6.8979659318923945,33.62860918045044,20,82.02099800109855,185.61907140007818
7.586942315101623,35.26902914047241,20,82.02099800109855,186.1190782917506
8.30872709751129,36.909449100494385,20,82.02099800109877,186.62990320461083
9.063320279121399,38.54986906051636,20,82.02099800109877,187.1495127041453
9.850721859931944,40.19028902053834,20,82.02099800109877,187.67575774412836
10.67093183994293,41.8307089805603,20,82.02099800109833,188.20637746599664
11.523950219154356,43.471128940582275,20,82.02099800109877,188.7390039503122
12.409776997566222,45.11154890060425,20,82.02099800109833,189.27116778843407
13.328412175178526,46.75196886062622,20,82.02099800109877,189.80030429937545
14.27985575199127,48.392388820648186,20,82.02099800109833,190.32376017631356
15.264107728004456,50.032808780670166,20,82.02099800109877,190.83880031251002
16.28116810321808,51.67322874069214,20,82.02099800109877,191.3426145292852
17.33103687763214,53.31364870071411,20,82.02099800109877,191.8323239106322
18.413714051246643,54.95406866073609,20,82.02099800109877,192.30498644147696
19.529199624061583,56.59448862075806,20,82.02099800109833,192.7576016501576
20.677493596076964,58.23490858078003,20,82.02099800109877,193.18711397090212
21.858595967292786,59.875328540802,20,82.02099800109833,193.59041456827308
23.072506737709045,61.515748500823975,20,82.02099800109877,193.9643414033411
24.319225907325745,63.15616846084594,20,82.02099800109833,194.30567736906627
25.598753476142882,64.79658842086792,20,82.02099800109922,194.61114638083725
26.91108944416046,66.43700838088989,20,82.02099800109833,194.87740737665024
28.256233811378475,68.07742834091187,20,82.02099800109833,195.10104626155595
29.634186577796935,69.71784830093384,20,82.02099800109922,195.27856592423964
31.044947743415833,71.35826826095581,20,82.02099800109833,195.40637456334832
32.48851730823517,72.99868822097778,20,82.02099800109877,195.48077269263956
33.96489527225494,74.63910818099976,20,82.02099800109833,195.4979393534363
35.47408163547516,76.27952814102173,20,82.02099800109877,195.45391825943898
37.01607639789581,77.9199481010437,20,82.02099800109833,195.34460484303833
38.59087955951691,79.56036806106567,20,82.02099800109922,195.1657354761901
40.19849112033844,81.20078802108765,20,82.02099800109833,194.91288051551334
41.83891108036041,82.84120798110962,20,82.02099800109833,194.5814432823794
43.512139439582825,84.48162794113159,20,82.02099800109922,194.16666764194323
45.21817619800568,86.12204790115356,20,82.02099800109833,193.6636574889018
46.957021355628974,87.76246786117555,20,82.02099800109922,193.06741216354058
48.7286749124527,89.4028878211975,20,82.02099800109747,192.37288256251182
50.53313686847687,91.04330778121948,20,82.02099800109922,191.57505338438875
52.370407223701484,92.68372774124146,20,82.02099800109833,190.6690574069056
54.240485978126536,94.32414770126343,20,82.02099800109922,189.6503276974634
56.14337313175202,95.9645676612854,20,82.02099800109833,188.51479288012578
58.07906868457795,97.60498762130737,20,82.02099800109833,187.2591186020374
60.047572636604315,99.24540758132935,20,82.02099800109922,185.8809946920834
62.04888498783112,100.88582754135132,20,82.02099800109833,184.37946177359095
64.08300573825836,102.5262475013733,20,82.02099800109922,182.75526311414689
66.14993488788606,104.16666746139525,20,82.02099800109747,181.01119761537214
68.24967243671418,105.80708742141724,20,82.02099800109922,180.0
70.38221838474274,107.44750738143921,20,82.02099800109833,180.0
72.54757273197174,109.08792734146118,20,82.02099800109922,180.0
74.74573547840119,110.72834730148315,20,82.02099800109833,180.0
76.97670662403107,112.36876726150513,20,82.02099800109833,180.0
79.2404861688614,114.0091872215271,20,82.02099800109922,180.0
81.53707411289214,115.64960718154907,20,82.02099800109833,180.0
83.86647045612334,117.29002714157106,20,82.02099800109922,180.0
86.22047309875487,118.11023712158203,20,41.010499000548734,180.0
88.58267784118651,118.11023712158203,20,0.0,180.0
90.94488258361815,118.11023712158203,20,0.0,180.0
93.3070873260498,118.11023712158203,20,0.0,180.0
95.66929206848144,118.11023712158203,20,0.0,180.0
98.03149681091308,118.11023712158203,20,0.0,180.0
100.39370155334473,118.11023712158203,20,0.0,180.0
102.75590629577636,118.11023712158203,20,0.0,180.0
105.118111038208,118.11023712158203,20,0.0,180.0
107.48031578063964,118.11023712158203,20,0.0,180.0
109.84252052307129,118.11023712158203,20,0.0,180.0
112.20472526550293,118.11023712158203,20,0.0,180.0
114.56693000793457,118.11023712158203,20,0.0,180.0
116.92913475036622,118.11023712158203,20,0.0,180.0
119.29133949279786,118.11023712158203,20,0.0,180.0
121.6535442352295,118.11023712158203,20,0.0,180.0
124.01574897766115,118.11023712158203,20,0.0,180.0
126.37795372009279,118.11023712158203,20,0.0,180.0
128.74015846252442,118.11023712158203,20,0.0,180.0
131.09757497529102,117.63141415507877,20,-23.941148325162803,180.0
133.43721292892747,116.33238120856454,20,-64.95164732571153,180.0
135.74745635349854,114.69196124854258,20,-82.02099800109833,180.0
138.02489137886917,113.0515412885206,20,-82.02099800109922,180.0
140.26951800503937,111.41112132849862,20,-82.02099800109833,180.0
142.4813362320091,109.77070136847664,20,-82.02099800109922,180.0
144.66034605977842,108.13028140845469,20,-82.02099800109747,180.0
146.80654748834732,106.4898614484327,20,-82.02099800109922,180.0
148.91994051771573,104.84944148841075,20,-82.02099800109833,180.0
151.00052514788374,103.20902152838876,20,-82.02099800109922,180.0
153.0483013788513,101.56860156836679,20,-82.02099800109833,180.0
155.06326921061842,99.92818160834483,20,-82.02099800109833,180.0
157.0454286431851,98.28776164832284,20,-82.02099800109922,180.0
158.99477967655133,96.64734168830087,20,-82.02099800109833,178.58037141739624
160.9113223107171,95.00692172827888,20,-82.02099800109922,177.35042896775784
162.79505654568248,93.36650176825694,20,-82.02099800109747,176.49315051142477
164.64598238144737,91.72608180823495,20,-82.02099800109922,175.96066488607596
166.46409981801185,90.085661848213,20,-82.02099800109833,175.71912579866225
168.2494088553759,88.445241888191,20,-82.02099800109922,175.74580936706815
170.0019094935395,86.80482192816903,20,-82.02099800109833,176.0270296009323
171.72160173250268,85.16440196814708,20,-82.02099800109833,176.55668531102336
173.4084855722654,83.52398200812509,20,-82.02099800109922,177.3352689447936
175.06256101282767,81.88356204810312,20,-82.02099800109833,178.3691883536482
176.6838280541895,80.24314208808113,20,-82.02099800109922,179.67025865838593
178.27228669635087,78.60272212805917,20,-82.02099800109791,181.2552049689528
179.82793693931185,76.9623021680372,20,-82.02099800109877,183.14497240634935
181.3507787830724,75.32188220801524,20,-82.02099800109833,185.36356574088276
182.84081222763248,73.68146224799325,20,-82.02099800109922,187.936045899514
184.29803727299213,72.04104228797128,20,-82.02099800109833,190.88523131626894
185.72245391915132,70.40062232794932,20,-82.02099800109833,194.22668032662722
187.11406216611007,68.76020236792733,20,-82.02099800109922,197.961833616303
188.47286201386842,67.11978240790536,20,-82.02099800109833,202.06997537497026
