-0.008193911958454064,-0.8193911958454063,20,40.96955979227032,-179.9937124292323
-0.044459842866803725,-1.8132965454174834,20,49.69526747860385,-179.96593763674923
-0.11697847943334815,-3.6259318283272215,20,90.6317641454869,-179.91049327811356
-0.22572333500591388,-5.4372427786282875,20,90.56554751505331,-179.82759009412104
-0.3706545912714022,-7.246562813274415,20,90.46600173230635,-179.71754490002638
-0.551718997930024,-9.053220332931092,20,90.33287598283388,-179.580781385239
-0.7688497482356506,-10.856537515281328,20,90.1658591175118,-179.4178311054837
-1.0219663380741975,-12.65582949192735,20,89.96459883230105,-179.2293346063377
-1.3109744177854163,-14.450403985560948,20,89.72872468167988,-179.01604260486945
-1.6357656472304531,-16.239561472251836,20,89.45787433454434,-178.77881714604635
-1.9962175654005716,-18.02259590850593,20,89.15172181270476,-178.51863264327628
-2.392193486596047,-19.798796059773736,20,88.81000756339039,-178.2365767080257
-2.823542435143355,-21.567447427365416,20,88.43256837958387,-177.93385067287153
-3.2900991302614555,-23.327834755905023,20,88.01936642698051,-177.6117697156083
-3.791684031672289,-25.079245070541685,20,87.57051573183293,-177.2717624996948
-4.328103455137494,-26.820971173260258,20,87.08630513592873,-176.91537025838534
-4.8991497650123295,-28.55231549374177,20,86.56721602407562,-176.54424526657226
-5.504601647786221,-30.272594138694593,20,86.01393224764108,-176.1601486657245
-6.1442244684717195,-31.981141034274888,20,85.4273447790148,-175.76494763163666
-6.8177707067140565,-33.67731191211688,20,84.8085438920995,-175.360611903985
-7.524980467450687,-35.360488036831555,20,84.15880623573373,-174.9492097263507
-8.265582054969911,-37.0300793759612,20,83.47956695648233,-174.53290327882817
-9.039292595817813,-38.68552704239505,20,82.77238332169262,-174.11394371726877
-9.845818693852271,-40.32630490172288,20,82.03889296639132,-173.69466596356514
-10.684857093669077,-41.95191999084027,20,81.28075445586946,-173.27748342219763
-11.556095328508833,-43.5619117419879,20,80.49958755738139,-172.8648828217002
-12.45921232477148,-45.15584981313221,20,79.69690355721566,-172.4594194009241
-13.393878933318414,-46.73333042734674,20,78.87403071072671,-172.06371267470394
-14.359758357728044,-48.293971220481595,20,78.03203965674265,-171.6804430215294
-15.35650644792714,-49.83740450995488,20,77.17166447366425,-171.3123493384265
-16.38377182998824,-51.363269103054996,20,76.29322965500567,-170.96222800283095
-17.441195841895684,-52.8712005953722,20,75.3965746158603,-170.63293337112492
-18.52841225061855,-54.36082043614333,20,74.48099203855637,-170.3273800251963
-19.64504672432339,-55.83172368524186,20,73.54516245492655,-170.0485469571086
-20.79071604176676,-57.283465872168605,20,72.58710934633731,-169.79948385213817
-21.965027020965312,-58.71554895992781,20,71.60415438795998,-169.58331959770243
-23.16757515783282,-60.12740684337546,20,70.59289417238284,-169.40327310419303
-24.397942968827216,-61.51839054971974,20,69.54918531721398,-169.26266647569307
-25.655698040928588,-62.88775360506857,20,68.46815276744144,-169.16494050833535
-26.94039080117661,-64.23463801240105,20,67.34422036662428,-169.1136724189663
-28.25155202962315,-65.55806142232703,20,66.17117049629846,-169.11259560962668
-29.58869015680754,-66.85690635921964,20,64.94224684463028,-169.1656211453359
-30.951288407074514,-68.12991251334871,20,63.650307706454335,-169.27686045215972
-32.33880187872767,-69.37567358265797,20,62.2880534654627,-169.45064851376324
-33.75065468986694,-70.59264055696329,20,60.84834871526561,-169.6915665382437
-35.186237370435094,-71.7791340284077,20,59.324673572220526,-170.0044626590993
-36.6449047484373,-72.93336890011012,20,57.71174358512178,-170.39446869695246
-38.125974666034615,-74.05349587986576,20,56.00634898778161,-170.86701031196023
-39.62872797178905,-75.13766528772172,20,54.20847039279742,-171.4278069915082
-41.141662044670454,-75.64670364407048,20,25.45191781743836,-172.07792462731598
-42.63816341286031,-74.82506840949245,20,-41.08176172890131,-172.80827061622742
-44.09827177492262,-73.00541810311621,20,-90.98251531881175,-173.6073327096368
-45.51777809889256,-70.97531619849683,20,-101.50509523096953,-174.46866303262016
-46.89724060141834,-68.97312512628916,20,-100.10955361038324,-175.3878202978164
-48.2372424898765,-67.00009442290798,20,-98.65153516905883,-176.36016458379575
-49.53839401963572,-65.05757648796073,20,-97.12589674736245,-177.38084093188624
-50.80133288993601,-63.14694351501463,20,-95.53164864730546,-178.44477615934494
-52.02672291765481,-61.269501385939755,20,-93.8721064537435,-179.54668937478755
-53.21525099991698,-59.42640411310893,20,-92.15486364154143,179.31888389629148
-54.3676224621724,-57.61857311277096,20,-90.39155001689826,178.15755473600723
-55.48455497550627,-55.84662566669337,20,-88.59737230387961,176.9750324766747
-56.56677131316271,-54.110816882821766,20,-86.79043919358028,175.7770671037307
-57.61499128742024,-52.41099871287605,20,-84.99090849728563,174.5693851322717
-58.62992325776433,-50.746598517204966,20,-83.2200097835544,173.35762206962602
-59.61225562467306,-49.11661834543667,20,-81.49900858841475,172.14725475218955
-60.56264871251386,-47.51965439204023,20,-79.84819766982197,170.9435367792296
-61.48172741004537,-45.953934876575495,20,-78.28597577323679,169.7514399554022
-62.37007486812537,-44.41737290399971,20,-76.82809862878922,168.57560415047567
-63.228227477633716,-42.90763047541741,20,-75.4871214291147,167.4202973249199
-64.05667125256538,-41.422188746583075,20,-74.27208644171697,166.28938675402003
-64.85583966311904,-39.95842052768299,20,-73.18841094500432,165.18632174504893
-65.62611286394934,-38.51366004151482,20,-72.23802430840855,164.11412750709349
-66.367818216272,-37.085267616133116,20,-71.4196212690853,163.07540925972114
-67.08123193071576,-35.670685722187415,20,-70.72909469728489,162.07236529476916
-67.76658164076625,-34.267485502524345,20,-70.16001098315368,161.10680743585453
-68.42404969893059,-32.87340290821716,20,-69.70412971535899,160.18018723863656
-69.05377698668538,-31.48636438773944,20,-69.3519260238862,159.2936262940376
-69.65586704694053,-30.104503012757306,20,-69.09306874910655,158.4479491009198
-70.23039037081666,-28.726166193807273,20,-68.91684094750173,157.64371714826171
-70.7773886901372,-27.349915966026508,20,-68.81251138903818,156.88126306933594
-71.29687916367516,-25.974523676897782,20,-68.76961445643641,156.16072394490413
-71.78885836776843,-24.598960204664078,20,-68.7781736116851,155.48207306112226
-72.25330603358717,-23.222383290936868,20,-68.82884568636044,154.84514962300824
-72.69018848667449,-21.844122654365833,20,-68.9130318285519,154.24968611486184
-73.09946176343635,-20.463663838092796,20,-69.02294081365176,153.69533314688573
-73.48107441733922,-19.080632695143162,20,-69.15155714748168,153.1816817147465
-73.83496999423593,-17.694778844836417,20,-69.29269251533736,152.70828295041758
-74.16108921242828,-16.30596090961725,20,-69.44089676095827,152.27466544288222
-74.4593718527242,-14.9141320147965,20,-69.59144474103752,151.8803503000018
-74.72975839097786,-13.519326912683127,20,-69.74025510566865,151.5248641169291
-74.97219138860699,-12.121649881455937,20,-69.88385156135949,151.20775005345524
-75.18661666999122,-10.721264069211651,20,-70.0192906122143,150.92857720647794
-75.37298430965996,-9.318381983436026,20,-70.14410428878118,150.6869484641776
-75.531249447954,-7.9132569147022735,20,-70.25625343668766,150.48250701966032
-75.6613729662988,-6.506175917239968,20,-70.35404987311527,150.3149416869644
-75.76332201579922,-5.097452475021126,20,-70.43617211094211,150.18399118902545
-75.83707044631231,-3.687421525654516,20,-70.50154746833053,150.08944749477945
-75.88259911493003,-2.276433430885745,20,-70.54940473843855,150.03115834628977
-75.90263097563945,-1.0015930354715727,20,-63.742019770708616,150.0055308875011
-75.90695540839027,-0.21622163754063944,20,-39.268569896546666,149.99999999999994
-75.90695540839027,-0.0,20,-10.811081877031974,149.99999999999994
