2.636389221463885E-4,0.026363892214638845,20,1.3181946107319422,90.0
0.0013181946107319424,0.07909167664391654,20,2.636389221463885,90.0
0.0036909449100494393,0.1581833532878331,20,3.954583832195827,90.0
0.007909167664391654,0.26363892214638845,20,5.272778442927769,90.0
0.014500140718051368,0.3954583832195827,20,6.590973053659712,90.0
0.023991141915321354,0.5536417365074158,20,7.909167664391653,90.0
0.036909449100494394,0.7381889820098877,20,9.227362275123594,90.0
0.05378234011786325,0.9491001197269985,20,10.545556885855543,90.0
0.07513709281172072,1.186375149658748,20,11.863751496587481,90.0
0.10150098502635958,1.4500140718051366,20,13.181946107319424,90.0
0.13340129460607258,1.740016886166164,20,14.500140718051368,90.0
0.1713652993951525,2.05638359274183,20,15.818335328783306,90.0
0.21592027723789217,2.399114191532135,20,17.136529939515256,90.0
0.26759350597858433,2.768208682537079,20,18.45472455024718,90.0
0.32691226346152175,3.1636670657566617,20,19.772919160979146,90.0
0.3944038275309972,3.5854893411908835,20,21.091113771711086,90.0
0.4705954760313035,4.033675508839744,20,22.40930838244302,90.0
0.5560144868067334,4.508225568703242,20,23.72750299317493,90.0
0.6511881377015796,5.009139520781381,20,25.045697603906895,90.0
0.756643706560135,5.536417365074158,20,26.363892214638863,90.0
0.8729084712266924,6.0900591015815735,20,27.682086825370796,90.0
1.0005097095455444,6.670064730303628,20,29.000281436102735,90.0
1.1399746993609838,7.276434251240322,20,30.31847604683467,90.0
1.2918307185173037,7.909167664391654,20,31.63667065756661,90.0
1.4566050448587966,8.568264969757625,20,32.95486526829855,90.0
1.634824956229755,9.253726167338236,20,34.27305987903054,90.0
1.8270177304744721,9.965551257133484,20,35.59125448976237,90.0
2.0337106454372407,10.703740239143373,20,36.90944910049447,90.0
2.2554309789623534,11.4682931133679,20,38.22764371122636,90.0
2.492706008894103,12.259209879807065,20,39.545838321958236,90.0
2.7460630130767827,13.076490538460869,20,40.86403293269023,90.0
3.016029269354684,13.920135089329312,20,42.18222754342211,90.0
3.3031320555721013,14.790143532412392,20,43.500422154153995,90.0
3.6078986495733263,15.686515867710114,20,44.818616764886094,90.0
3.930856329202652,16.609252095222477,20,46.13681137561809,90.0
4.272532372304371,17.55835221494947,20,47.455005986349754,90.0
4.633454056722777,18.533816226891112,20,48.773200597082074,90.0
5.014148660302162,19.535644131047388,20,50.09139520781374,90.0
5.415143460886819,20.5638359274183,20,51.40958981854573,90.0
5.83696573632104,21.618391616003855,20,52.727784429277726,90.0
6.28014276444912,22.69931119680405,20,54.04597904000972,90.0
6.745201823115349,23.806594669818875,20,55.36417365074127,90.0
7.232670190164021,24.940242035048346,20,56.682368261473485,90.0
7.7430751434394285,26.100253292492457,20,58.00056287220569,90.0
8.276943960785864,27.28662844215121,20,59.318757482937464,90.0
8.834803920047623,28.49936748402459,20,60.636952093669024,90.0
9.417182299068996,29.73847041811262,20,61.95514670440145,90.0
10.024606375694274,31.003937244415287,20,63.27334131513344,90.0
10.657603427767754,32.29576796293259,20,64.591535925865,90.0
11.316700733133725,33.61396257366453,20,65.90973053659721,90.0
12.00242556963648,34.958521076611106,20,67.22792514732876,90.0
12.715305215120317,36.329443471772336,20,68.54611975806141,90.0
13.455866947429522,37.72672975914819,20,69.86431436879275,90.0
14.22463804440839,39.15037993873869,20,71.18250897952474,90.0
15.022145783901216,40.60039401054382,20,72.50070359025695,90.0
15.84891744375229,42.0767719745636,20,73.81889820098894,90.0
16.704953023961615,43.526786046368734,20,72.50070359025652,90.0
17.589725246684893,44.95043622595924,20,71.1825089795254,90.0
18.502706834077838,46.34772251333509,20,69.86431436879253,90.0
19.44337050829615,47.71864490849631,20,68.54611975806098,90.0
20.411188991495546,49.06320341144289,20,67.22792514732899,90.0
21.40563500583172,50.381398022174835,20,65.90973053659742,90.0
22.42618127346039,51.67322874069214,20,64.591535925865,90.0
23.47230051653726,52.9386955669948,20,63.27334131513301,90.0
24.543465457218037,54.177798501082826,20,61.95514670440145,90.0
25.63914881765843,55.390537542956224,20,60.6369520936699,90.0
26.75882332001414,56.57691269261497,20,59.31875748293703,90.0
27.90196168644088,57.73692395005907,20,58.00056287220547,90.0
29.068036639094355,58.870571315288544,20,56.682368261473485,90.0
30.256520900130276,59.97785478830338,20,55.364173650741925,90.0
31.46688719170435,61.05877436910357,20,54.04597904000906,90.0
32.69860823597227,62.11333005768912,20,52.727784429277506,90.0
33.95115675508976,63.14152185406005,20,51.40958981854683,90.0
35.22400547121253,64.14334975821632,20,50.091395207813086,90.0
36.51662710649627,65.11881377015796,20,48.77320059708197,90.0
37.828494383096704,66.06791388988495,20,47.455005986349974,90.0
39.15908002316952,66.99065011739731,20,46.13681137561754,90.0
40.507856748870445,67.88702245269502,20,44.81861676488599,90.0
41.87429728235518,68.75703089577812,20,43.500422154154435,90.0
43.25787434577942,69.60067544664656,20,42.182227543422876,90.0
44.65806066129889,70.41795610530036,20,40.864032932689575,90.0
46.07432895106929,71.20887287173952,20,39.54583832195802,90.0
47.50615193724633,71.97342574596405,20,38.22764371122646,90.0
48.953002341985716,72.71161472797394,20,36.90944910049447,90.0
50.414352887443144,73.42343981776918,20,35.59125448976204,90.0
51.88967629577434,74.10890101534979,20,34.27305987903049,90.0
53.378445289135,74.76799832071578,20,32.95486526829937,90.0
54.88013258968083,75.4007317338671,20,31.636670657566064,90.0
56.39421091956753,76.00710125480379,20,30.318476046834512,90.0
57.920153000950826,76.58710688352585,20,29.000281436102956,90.0
59.45743155598641,77.14074862003326,20,27.682086825370963,90.0
61.00551930683,77.66802646432603,20,26.363892214638533,90.63108435578184
62.563888975637305,78.16894041640418,20,25.04569760390698,91.65515750089583
64.13201328456402,78.64349047626769,20,23.727502993175424,92.74334913447194
65.70936495576586,79.09167664391654,20,22.409308382442994,93.9004819522924
67.29541671139853,79.51349891935077,20,21.091113771711,95.13167269724863
68.88964127361774,79.90895730257034,20,19.77291916097901,96.44230090390427
70.4915113645792,80.27805179357529,20,18.45472455024702,97.83795493365685
72.10049970643861,80.62078239236558,20,17.136529939515025,99.32434806913587
73.71607902135167,80.93714909894126,20,15.818335328783908,100.90719610360983
75.33772203147412,81.22715191330231,20,14.500140718051915,102.59204706466122
76.96490145896162,81.49079083544866,20,13.181946107318174,104.38405354537566
78.5970900259699,81.72806586538043,20,11.86375149658793,106.28767950239839
80.23376045465469,81.93897700309755,20,10.545556885855937,108.30633704914354
81.87438546717166,82.1235242486,20,9.227362275123072,110.44195573709652
83.51843778567654,82.28170760188785,20,7.909167664391954,112.69449781954476
85.16539013232503,82.41352706296102,20,6.590973053659087,115.06144834520005
86.81471522927282,82.5189826318196,20,5.272778442928844,117.53732732094339
88.46588579867566,82.59807430846351,20,3.9545838321951026,120.11328968048524
90.11837456268921,82.65080209289279,20,2.6363892214639844,122.77689187837119
91.77165424346921,82.67716598510742,20,1.3181946107319922,125.51210458620002
93.42519756317137,82.67716598510742,20,0.0,128.29963291580796
95.0787408828735,82.67716598510742,20,0.0,131.11801695670266
96.73228420257564,82.67716598510742,20,0.0,133.94457528164335
98.38582752227778,82.67716598510742,20,0.0,136.7560514876682
100.03937084197993,82.67716598510742,20,0.0,139.52976382776515
101.69291416168207,82.67716598510742,20,0.0,142.2446860993896
103.3464574813842,82.67716598510742,20,0.0,144.88233413552518
105.00000080108634,82.67716598510742,20,0.0,147.4273735740434
106.6535441207885,82.67716598510742,20,0.0,149.86791852131032
108.30708744049063,82.67716598510742,20,0.0,152.1955416137509
109.96063076019277,82.67716598510742,20,0.0,154.40505218327255
111.61417407989491,82.67716598510742,20,0.0,156.4941162444456
113.26771739959706,82.67716598510742,20,0.0,158.46279183629684
114.9212607192992,82.67716598510742,20,0.0,160.31304155319233
116.57480403900134,82.67716598510742,20,0.0,162.0482672011788
118.22834735870347,82.67716598510742,20,0.0,163.67289442466907
119.88189067840563,82.67716598510742,20,0.0,165.1920207696165
121.53543399810776,82.67716598510742,20,0.0,166.61113015922172
123.1889773178099,82.67716598510742,20,0.0,167.93587000925646
124.84252063751204,82.67716598510742,20,0.0,169.17188357525254
126.49606395721419,82.67716598510742,20,0.0,170.32468866431765
128.14960727691633,82.67716598510742,20,0.0,171.39959382329278
129.80315059661848,82.67716598510742,20,0.0,172.40164387558764
131.4566939163206,82.67716598510742,20,0.0,173.33558780673698
133.11023723602275,82.67716598510742,20,0.0,174.20586322673856
134.76378055572488,82.67716598510742,20,0.0,175.01659278281045
136.41732387542703,82.67716598510742,20,0.0,175.77158892314992
138.07086719512918,82.67716598510742,20,0.0,176.47436426158683
139.7244105148313,82.67716598510742,20,0.0,177.12814548298783
141.37795383453346,82.67716598510742,20,0.0,177.73588928269908
143.0314971542356,82.67716598510742,20,0.0,178.3002992476029
144.68504047393773,82.67716598510742,20,0.0,178.82384291451746
146.33858379363988,82.67716598510742,20,0.0,179.30876847940186
147.992127113342,82.67716598510742,20,0.0,179.75712081176184
149.64567043304416,82.67716598510742,20,0.0,180.0
151.2992137527463,82.67716598510742,20,0.0,180.0
152.95275707244843,82.67716598510742,20,0.0,180.0
154.6063003921506,82.67716598510742,20,0.0,180.0
156.25984371185274,82.67716598510742,20,0.0,180.0
157.91338703155486,82.67716598510742,20,0.0,180.0
159.566930351257,82.67716598510742,20,0.0,180.0
161.22047367095914,82.67716598510742,20,0.0,180.0
162.8740169906613,82.67716598510742,20,0.0,180.0
164.52756031036344,82.67716598510742,20,0.0,180.0
166.18110363006556,82.67716598510742,20,0.0,180.0
167.83464694976772,82.67716598510742,20,0.0,180.0
169.48819026946987,82.67716598510742,20,0.0,180.0
171.141733589172,82.67716598510742,20,0.0,180.0
172.79527690887414,82.67716598510742,20,0.0,180.0
174.44882022857627,82.67716598510742,20,0.0,180.0
176.10236354827842,82.67716598510742,20,0.0,180.0
177.75590686798057,82.67716598510742,20,0.0,180.0
179.4094501876827,82.67716598510742,20,0.0,180.0
181.06299350738485,82.67716598510742,20,0.0,180.0
182.71653682708697,82.67716598510742,20,0.0,180.0
184.37008014678912,82.67716598510742,20,0.0,180.0
186.02362346649127,82.67716598510742,20,0.0,180.0
187.6771667861934,82.67716598510742,20,0.0,180.0
189.33071010589555,82.67716598510742,20,0.0,180.0
190.9842534255977,82.67716598510742,20,0.0,180.0
192.63771638288682,82.66912974380365,20,-0.40181206518899465,180.0
194.2907549764277,82.6347296102852,20,-1.720006675921861,180.0
195.94284192837608,82.57396558455216,20,-3.038201286652979,180.0
197.59344996088765,82.48683766660444,20,-4.356395897384972,180.0
199.24205179611815,82.37334585644209,20,-5.674590508117838,180.0
200.88812015622324,82.23349015406511,20,-6.992785118848956,180.0
202.53112776335863,82.0672705594735,20,-8.310979729580948,180.0
204.17054733968,81.87468707266726,20,-9.629174340312066,180.0
205.80585160734313,81.65573969364634,20,-10.947368951045807,180.0
207.4365132885037,81.4104284224108,20,-12.265563561776926,180.0
209.0620051053174,81.13875325896063,20,-13.583758172508043,180.0
210.68179977993998,80.84071420329582,20,-14.90195278324091,180.0
212.29537003452708,80.51631125541635,20,-16.2201473939729,180.0
213.90218859123445,80.16554441532229,20,-17.53834200470402,180.0
215.5017281722178,79.78841368301354,20,-18.856536615436887,180.0
217.09346149963284,79.38491905849017,20,-20.174731226168877,180.0
218.67686129563526,78.95506054175216,20,-21.492925836899996,180.0
220.25140028238076,78.49883813279952,20,-22.81112044763199,180.0
221.81655118202508,78.01625183163223,20,-24.129315058364856,180.0
223.3717867167239,77.5073016382503,20,-25.447509669096412,180.0
224.91657960863293,76.97198755265374,20,-26.765704279827965,180.0
226.4504025799079,76.41030957484254,20,-28.083898890559958,180.0
227.97272835270448,75.8222677048167,20,-29.402093501292388,180.0
229.4830296491784,75.20786194257622,20,-30.720288112023944,180.0
230.98077919148537,74.5670922881211,20,-32.0384827227555,180.0
232.4654497017811,73.89995874145134,20,-33.35667733348836,180.0
233.93651390222126,73.20646130256694,20,-34.674871944219916,180.0
235.39344451496163,72.48659997146791,20,-35.993066554951476,180.0
236.83571426215784,71.74037474815424,20,-37.3112611656839,180.0
238.26279586596561,70.96778563262592,20,-38.629455776415895,180.0
239.6741620485407,70.16883262488297,20,-39.947650387147455,180.0
241.0692855320388,69.34351572492538,20,-41.26584499787901,180.0
242.44763903861556,68.49183493275315,20,-42.584039608611874,180.0
243.80869529042675,67.61379024836627,20,-43.90223421934387,180.0
245.15192700962805,66.70938167176476,20,-45.22042883007542,180.2449662320415
246.4768069183752,65.77860920294863,20,-46.53862344080654,181.91586881909132
247.78280773882383,64.82147284191784,20,-47.85681805153984,183.70855706076068
249.06940219312972,63.837972588672415,20,-49.17501266227096,185.63192975496875
250.33606300344857,62.82810844321236,20,-50.49320727300295,187.69454100549504
251.58226289193607,61.79188040553764,20,-51.81140188373582,189.90409945720526
252.8074745807479,60.7292884756483,20,-53.12959649446694,192.26680385371145
254.01117079203982,59.640332653544334,20,-54.44779110519849,194.78650726439565
255.19282424796754,58.525012939225704,20,-55.76598571593136,197.46373008975758
256.3519076706867,57.383329332692455,20,-57.08418032666248,200.29458580874342
257.4878937823531,56.21528183394456,20,-58.4023749373949,203.26974132197316
258.6002553051224,55.02087044298203,20,-59.72056954812646,206.37359468624746
259.68846496115026,53.80009515980485,20,-61.03876415885889,209.58389479306965
260.7519954725924,52.55295598441303,20,-62.35695876959088,212.87201999508773
261.79031956160463,51.279452916806584,20,-63.675153380322435,216.20405058794344
262.80290995034255,49.979585956985495,20,-64.99334799105443,219.54261310140774
263.7892393609619,48.65335510494976,20,-66.31154260178685,222.84928113061932
264.7487805156184,47.3007603606994,20,-67.62973721251798,226.08715851704355
265.6810061364678,45.92180172423439,20,-68.94793182325041,229.22321468424818
