2.668965844839033E-4,0.02668965844839033,20,1.3344829224195165,270.0002646035791
0.0013344829224195165,0.08006897534517099,20,2.6689658448390325,269.9997501649973
0.0037365521827746463,0.16013795069034198,20,4.003448767258549,269.99859287608376
0.0080068975345171,0.26689658448390335,20,5.337931689678069,269.99653615419754
0.014679312146614682,0.400344876725855,20,6.672414612097583,269.99332427024586
0.024287589188035204,0.560482827416197,20,8.006897534517101,269.9887028929216
0.03736552182774646,0.7473104365549293,20,9.341380456936616,269.9824197660363
0.05444690323471628,0.960827704142052,20,10.675863379356137,269.97422552162567
0.07606552657791245,1.201034630177565,20,12.010346301775648,269.96387462281933
0.10275518502630278,1.467931214661468,20,13.344829224195154,269.9511264377509
0.13504967174885507,1.761517457593762,20,14.679312146614693,269.93574643989865
0.17348277991453714,2.081793358974446,20,16.013795069034195,269.91750753115053
0.2185883026923168,2.42875891880352,20,17.34827799145372,269.89619148536315
0.27090003325116185,2.8024141370809845,20,18.682760913873217,269.871590504624
0.3309517647600401,3.20275901380684,20,20.01724383629276,269.8435088837491
0.39927729038791937,3.629793548981085,20,21.351726758712257,269.8117647761029
0.4764104033037674,4.083517742603721,20,22.686209681131814,269.7761920530057
0.5628848966765521,4.563931594674746,20,24.020692603551257,269.7366422479562
0.6592345636752411,5.071035105194163,20,25.355175525970836,269.69298657699335
0.7659931974688025,5.604828274161969,20,26.689658448390308,269.645118024539
0.8836945912262038,6.165311101578167,20,28.02414137080989,269.59295348645645
1.012872538116413,6.752483587442755,20,29.35862429322936,269.5364359550045
1.154060831308398,7.366345731755732,20,30.693107215648887,269.47553674104887
1.3077932639711263,8.0068975345171,20,32.027590138068355,269.41025771622725
1.4746036292735658,8.674138995726858,20,33.362073060487944,269.3406335689315
1.6550257203846843,9.368070115385008,20,34.69655598290747,269.2667340616475
1.8495933304734498,10.088690893491545,20,36.03103890532689,269.1886662814649
2.05884025270883,10.836001330046475,20,37.36552182774652,269.106576874977
2.283300280259793,11.610001425049795,20,38.70000475016594,269.0206542633532
2.5235072062953057,12.410691178501505,20,40.03448767258557,268.93113083193293
2.7799948239843366,13.238070590401605,20,41.36897059500499,268.8382850939425
3.0532969264958534,14.092139660750096,20,42.703453517424514,268.7424438320758
3.3436804104143403,14.946208731098586,20,42.703453517424514,268.64407300689857
3.6511452757397973,15.800277801447077,20,42.703453517424514,268.5437627581711
3.9756915224722236,16.654346871795568,20,42.703453517424514,268.44212824684735
4.3173191506116195,17.508415942144058,20,42.703453517424514,268.339808678975
4.676028160157986,18.36248501249255,20,42.70345351742463,268.237466450646
5.051818551111322,19.21655408284104,20,42.703453517424514,268.1357864389447
5.444690323471627,20.070623153189533,20,42.70345351742463,268.0354754621488
5.854643477238903,20.92469222353802,20,42.70345351742441,267.93726193466847
6.281678012413148,21.778761293886507,20,42.70345351742441,267.84189574102277
6.725793928994363,22.632830364235,20,42.70345351742463,267.7501483557865
7.186991226982547,23.48689943458349,20,42.70345351742441,267.6628132352925
7.665269906377701,24.340968504931983,20,42.70345351742463,267.58070650909957
8.160629967179826,25.195037575280473,20,42.70345351742463,267.50466800079226
8.673071409388921,26.049106645628964,20,42.70345351742441,267.43556260845514
9.202594233004985,26.903175715977454,20,42.70345351742463,267.3742820782497
9.749198438028019,27.75724478632595,20,42.70345351742463,267.32174720705075
10.312884024458024,28.611313856674435,20,42.70345351742441,267.2789105135257
10.893650992294996,29.46538292702293,20,42.70345351742463,267.2467594209967
11.491499341538939,30.319451997371416,20,42.70345351742441,267.22632000102755
12.106429072189853,31.17352106771991,20,42.70345351742463,267.21866133200996
