1.4104012655804064E-5,0.08462407593482436,20,4.231203796741218,90.0
1.4104012655804064E-5,0.0,20,-4.231203796741218,90.0
1.2810415078286713E-4,0.34200041438118917,20,17.100020719059458,90.0
3.5376835327574066E-4,0.6769926074786207,20,16.749609654871573,90.0
7.063686696708556E-4,1.0578009491853446,20,19.040417085336205,90.0
0.0012141131252798212,1.5232333668268965,20,23.27162088207758,90.0
0.0019052097454142463,2.0732898604032757,20,27.50282467881896,90.0
0.0028078665553857404,2.7079704299144827,20,31.734028475560343,90.0
0.003950291580505913,3.427275075360517,20,35.96523227230172,90.0
0.005360692846086139,4.231203796740678,20,40.19643606900802,90.0
0.007067278377438495,5.119756594057068,20,44.42763986581955,90.0
0.009098256199874357,6.092933467307586,20,48.658843662525854,90.0
0.0114818343387051,7.150734416492229,20,52.890047459232164,90.0
0.0142462208192428,8.293159441613103,20,57.121251256043685,90.0
0.0174196236667986,9.520208542667401,20,61.35245505271492,90.0
0.02103025090668458,10.83188171965793,20,65.58365884952644,90.0
0.02510631056421187,12.228178972581883,20,69.81486264619767,90.0
0.029676010664692328,13.709100301441367,20,74.04606644297414,90.0
0.034767559233437786,15.27464570623638,20,78.27727023975058,90.0
0.04040916429575962,16.924815186965514,20,82.50847403645689,90.0
0.046629033876969456,18.65960874362948,20,86.73967783319827,90.0
0.05345537600237888,20.479026376228273,20,90.97088162993965,90.0
0.060916398697299506,22.383068084761895,20,95.20208542668102,90.0
0.06904030998704296,24.371733869230344,20,99.4332892234224,90.0
0.07785531789692082,26.44502372963362,20,103.66449302016379,90.0
0.08738963045224474,28.602937665971723,20,107.89569681690516,90.0
0.09767145567832629,30.845475678244654,20,112.12690061364654,90.0
0.10872900160047709,33.17263776645241,20,116.35810441038792,90.0
0.120590476244009,35.5844239305957,20,120.58930820716438,90.0
0.13328408763423313,38.08083417067241,20,124.8205120038356,90.0
0.14683804379646134,40.661868486684654,20,129.05171580061204,90.0
0.16128055275600525,43.32752687863172,20,133.28291959735344,90.0
0.17663982253817645,46.07780934651362,20,137.5141233940948,90.0
0.1929440611682868,48.91271589033104,20,141.74532719087125,90.0
0.21022147667164742,51.832246510081895,20,145.97653098754247,90.0
0.22850027707357018,54.83640120576827,20,150.20773478431897,90.0
0.2478086703993667,57.92517997738948,20,154.43893858106034,90.0
0.2681748646743462,61.0985828249385,20,158.67014237745096,90.0
0.2896270679238175,64.35660974841392,20,162.90134617377143,90.0
0.3121934881730969,67.69926074783821,20,167.1325499712143,90.0
0.3359023334474965,71.12653582319874,20,171.36375376802584,90.0
0.3607818117723274,74.63843497449267,20,175.59495756469707,90.0
