2.8445641464296075E-5,0.17067384878577643,20,8.53369243928882,90.0
2.8445641464296075E-5,0.0,20,-8.53369243928882,90.0
2.834451703186131E-4,0.7649985865629512,20,38.24992932814756,90.0
7.385754337473505E-4,1.3653907902862121,20,30.01961018616305,90.0
0.0014497164703547523,2.1334231098222056,20,38.401615976799675,90.0
0.0024737595630694113,3.072129278143976,20,46.93530841608854,90.0
0.003867595994819917,4.181509295251519,20,55.469000855377125,90.0
0.005688117048534862,5.461563161144835,20,64.00269329466579,90.0
0.007992214007142838,6.912290875823925,20,72.5363857339545,90.0
0.010836778153572436,8.533692439288798,20,81.07007817324363,90.0
0.014278700770752254,10.325767851539455,20,89.60377061253286,90.0
0.018374873141610876,12.288517112575864,20,98.13746305182046,90.0
0.0231821865490769,14.421940222398074,20,106.67115549111054,90.0
0.02875753227607892,16.726037181006067,20,115.20484793039962,90.0
0.03515780160554551,19.200807988399788,20,123.73854036968598,90.0
0.04243988582040529,21.846252644579316,20,132.2722328089764,90.0
0.050660676203586844,24.662371149544676,20,140.80592524826812,90.0
0.05987706403801892,27.649163503296247,20,149.33961768757845,90.0
0.07014594060663022,30.806629705833874,20,157.87331012688153,90.0
0.0815241971923491,34.134769757156654,20,166.4070025661389,90.0
0.0940687250781042,37.6335836572653,20,174.94069500543205,90.0
0.10783641554682405,41.303071406159546,20,183.47438744471242,90.0
0.12288415988143732,45.143233003839796,20,192.00807988401232,90.0
0.13926884936487252,49.15406845030557,20,200.54177232328902,90.0
0.1570473752800583,53.33557774555736,20,209.07546476258926,90.0
0.1762766289099232,57.68776088959474,20,217.6091572018691,90.0
0.1970135015373959,62.210617882418184,20,226.14284964117238,90.0
0.21931488444540492,66.90414872402704,20,234.67654208044232,90.0
0.2432376689168789,71.76835341442188,20,243.21023451974247,90.0
0.26883874623474635,76.8032319536024,20,251.74392695902603,90.0
0.29617500768193605,82.00878434156913,20,260.27761939833556,90.0
0.32530334454137644,87.38501057832111,20,268.81131183759976,90.0
0.3562806480959961,92.9319106638589,20,277.34500427688954,90.0
0.3891638096287237,98.6494845981829,20,285.8786967161991,90.0
0.42400972042248786,104.53773238129241,20,294.4123891554763,90.0
0.4608752717602125,110.59665401317376,20,302.94608159406744,90.0
0.49981735492482177,116.82624949382789,20,311.4797740327066,90.0
0.5408928611992527,123.22651882329298,20,320.01346647325425,90.0
0.5841586818664337,129.79746200154295,20,328.5471589124997,90.0
0.6296717082092935,136.5390790285794,20,337.08085135182125,90.0
0.6774888315107607,143.45136990440128,20,345.61454379109273,90.0
0.7276669430537634,150.53433462900847,20,354.14823623036216,90.0
0.7802629341212308,157.78797320240193,20,362.6819286696723,90.0
0.8353336959960911,165.2122856245808,20,371.2156211089427,90.0
0.892936119961273,172.80727189554585,20,379.74931354825276,90.0
0.9531270972997454,180.57293201541708,20,388.28300599356186,90.0
1.0159635192943997,188.5092659839631,20,396.81669842730076,90.0
1.0815022772281633,196.61627380129036,20,405.35039086636357,90.0
1.1498002623839645,204.8939554674036,20,413.8840833056612,90.0
1.2209143660447321,213.34231098230325,20,422.4177757449817,90.0
1.2949014794933948,221.96134034598833,20,430.9514681842542,90.0
1.3718184940128815,230.75104355845932,20,439.48516062354975,90.0
1.45172230088612,239.7114206197157,20,448.0188530628202,90.0
1.5346697913960392,248.842471529758,20,456.55254550211566,90.0
1.6207178568255682,258.14419628858735,20,465.08623794146547,90.0
1.709923388457635,267.6165948962005,20,473.6199303806587,90.0
1.8023432775751522,277.2596673525516,20,482.1536228175541,90.0
1.8980344154609485,287.07341365738864,20,490.6873152418505,90.0
1.9970536933980643,297.05783381134705,20,499.2210076979211,90.0
2.0994580026694276,307.21292781409085,20,507.75470013719155,90.0
2.2053042345579676,317.5386956656201,20,516.288392576462,90.0
2.3146208347051482,327.9498004415415,20,520.5552387960712,90.0
2.42740780311097,338.360905217464,20,520.5552387961233,90.0
2.543665139775431,348.77200999338436,20,520.555238796019,90.0
2.6633928446985333,359.1831147693069,20,520.5552387961233,90.0
2.786562472238812,369.50888262083606,20,516.288392576462,90.0
2.913117131113339,379.66397662358094,20,507.7547001372437,90.0
3.042999930039185,389.64839677753724,20,499.22100769781474,90.0
3.176153977733422,399.46214308271027,20,490.6873152586507,90.0
3.312522382913121,409.1052155390979,20,482.15362281938235,90.0
3.452048254295354,418.577614146698,20,473.6199303800054,90.0
3.5946747005971926,427.87933890551585,20,465.0862379408915,90.0
3.7403448305357068,437.010389815543,20,456.5525455013602,90.0
3.8890017528279697,445.970766876788,20,448.01885306224625,90.0
4.040588576191053,454.76047008924854,20,439.485160623028,90.0
4.195048409342026,463.3794994529205,20,430.95146818360104,90.0
4.352324360997962,471.8278549678082,20,422.41777574438277,90.0
4.512359539875931,480.1055366339073,20,413.88408330495577,90.0
4.675097054693006,488.2125444512241,20,405.35039086584186,90.0
4.840480014166257,496.1488784197546,20,396.8166984265192,90.0
5.008451527012759,503.91453853950475,20,388.2830059875097,90.0
5.1789547019495785,511.509524810458,20,379.7493135476653,90.0
5.35193264769379,518.9338372326354,20,371.2156211088644,90.0
5.527328472962464,526.18747580602,20,362.6819286692288,90.0
5.705085286472672,533.2704405306243,20,354.1482362302192,90.0
5.885146196941486,540.1827314064443,20,345.61454379100087,90.0
6.067454313085978,546.9243484334759,20,337.0808513515739,90.0
6.251952743623217,553.4952916117187,20,328.547158912147,90.0
6.438584597270277,559.8955609411794,20,320.013466473033,90.0
6.627292982744229,566.1251564218536,20,311.47977403371044,90.0
6.818021008762145,572.1840780537476,20,302.9460815947009,90.0
7.01071178404109,578.0723258368384,20,294.4123891545434,90.0
7.205308417298389,583.7898997718942,20,285.8786967527864,90.0
7.401754017251711,589.3367998599667,20,277.34500440362126,90.0
7.5999916926172935,594.7130260967483,20,268.81131183907996,90.0
7.799964552112204,599.9185784847309,20,260.27761939913125,90.0
8.001615704453517,604.9534570239396,20,251.74392696043472,90.0
8.204888258358302,609.8176617143534,20,243.21023452069468,90.0
8.40972532254363,614.5111925559851,20,234.67654208158078,90.0
8.616070005726575,619.0340495488344,20,226.14284964246684,90.0
8.8238654166242,623.3862326928763,20,217.60915720210073,90.0
9.033054663953589,627.5677419881654,20,209.0754647644477,90.0
9.2435808564318,631.5785774346344,20,200.5417723234555,90.0
9.455387102775912,635.418739032338,20,192.0080798851764,90.0
9.668416511702999,639.0882267812551,20,183.47438744585375,90.0
9.882612191930122,642.587040681369,20,174.9406950056963,90.0
10.097917252174357,645.915180732709,20,166.4070025669998,90.0
10.314274801152779,649.0726469352668,20,157.87331012788587,90.0
10.531627947582454,652.0594392890214,20,149.33961768772846,90.0
10.749919800180455,654.8755577940061,20,140.80592524924066,90.0
10.969093467663853,657.5210024501961,20,132.27223280950062,90.0
11.189092058749722,659.9957732576038,20,123.7385403703867,90.0
11.409858682155129,662.299870216221,20,115.20484793085538,90.0
11.631336446597144,664.4332933260475,20,106.67115549132407,90.0
11.853468460792847,666.3960425871041,20,98.13746305283624,90.0
12.076197833459297,668.1881179993536,20,89.60377061247013,90.0
12.299467673313575,669.8095195628332,20,81.0700781739823,90.0
12.523221089072745,671.2602472775097,20,72.53638573382489,90.0
12.747401189453882,672.5403011434081,20,64.00269329491965,90.0
12.971951083174055,673.64968116052,20,55.46900085559704,90.0
13.196813878950339,674.5883873288539,20,46.93530841669181,90.0
13.421932685499803,675.356419648393,20,38.401615976951796,90.0
13.64725061153952,675.9537781191456,20,29.867923537629174,90.0
13.872710765786556,676.3804627411116,20,21.334231098306553,90.0
14.098256256957983,676.636473514283,20,12.800538658566536,90.0
14.323830193770878,676.7218104386845,20,4.2668462200787065,90.0
14.533281093821106,628.3527001506839,20,-2418.455514400037,90.76183768748083
14.741944327387777,625.9897007000095,20,-118.14997253371793,91.5734677163374
14.949485958489817,622.6248933061166,20,-168.24036969464012,92.43814643582928
15.155758112208678,618.8164611565916,20,-190.42160747625383,93.36082741995143
15.360590237419874,614.4963756335851,20,-216.00427615032027,94.34696443529656
15.563799317527653,609.6272403233354,20,-243.45676551248692,95.40260922580609
15.765188733294554,604.1682473007,20,-272.9496511317696,96.53446613534948
15.964547212468768,598.0754375226433,20,-304.6404889028384,97.749942436165
16.16164799332795,591.3023425775436,20,-338.65474725498075,99.05718840336537
16.35624838838126,583.8011851599333,20,-375.05787088051807,100.4651181398599
16.54809002829723,575.5249197479097,20,-413.81327060117286,101.98339808505334
16.736900157212336,566.4303867453168,20,-454.72665012964984,103.6223845351039
16.922394526048347,556.4831065080377,20,-497.3640118639525,105.39298493665054
17.10428256577981,545.6641191943781,20,-540.9493656829826,107.3064096982827
17.282275695631743,533.9793895558107,20,-584.2364819283678,109.37377358517026
17.456099729019396,521.4721001629538,20,-625.3644696428463,111.60550051526862
17.625512308570514,508.2377386533567,20,-661.7180754798585,114.01048735427275
17.790325962833975,494.4409627903785,20,-689.8387931489108,116.59499768326341
17.95043660220832,480.33191812303477,20,-705.452233367181,119.36129497509873
18.105855820459226,466.257654752726,20,-703.713168515441,122.30609304218645
18.256743300107598,452.6624389451118,20,-679.760790380712,125.41900125810375
18.403433254181255,440.0698622209693,20,-629.6288362071224,128.6812559459594
18.54644703355996,429.0413381361168,20,-551.426204242626,132.06511520855983
18.68648412620734,420.1112779421378,20,-446.5030096989512,135.53429032612289
18.824386897555403,413.7083140441953,20,-320.14819489712664,139.0456370625172
18.961080581724904,410.0810525084986,20,-181.3630767848315,142.55203454401723
19.097497386979366,409.2504157633879,20,-41.531837255535464,146.00602649087475
19.234498925860827,411.004616644382,20,87.71004404970577,149.36354299377365
19.372811805330855,414.93863841008033,20,196.70108828491425,152.58699091049547
19.512986774978256,420.52490894220534,20,279.31352660625396,155.64721393690667
19.655384611665387,427.1935100614017,20,333.4300559598141,158.52416988897878
19.8001852091411,434.40179242713504,20,360.41411828666946,161.20649467207105
19.947412427696005,441.6816556647178,20,363.9931618791387,163.69031018675506
20.096966546000225,448.6623549126641,20,349.0349623973141,165.97766755819225
20.248657664317715,455.07335495246895,20,320.5500019902419,168.07494472784265
20.402235779957014,460.73434691788975,20,283.0495982710403,169.9914036652969
20.557415481296005,465.5391040169779,20,240.23785495440794,171.73800572928417
20.713894816921655,469.43800687694977,20,194.94514299859318,173.32650642430434
20.871368837798595,472.4220626308173,20,149.2027876933762,174.76880563755387
21.029538730875018,474.5096792292673,20,104.38082992250058,176.0765094251083
21.188117542121358,475.73643373901575,20,61.337725487421,177.26065533683789
21.346833399429126,476.147571923316,20,20.55690921501223,178.33155770246785
21.505430983159272,475.7927511904238,20,-17.741036644608542,179.29873702045649
21.66367181963835,474.7225094372349,20,-53.512087659446,180.17090578049053
21.821333824159822,472.986013564421,20,-86.82479364069418,180.95599036016282
21.9782103925957,470.6297053076304,20,-117.81541283952978,181.66117451778325
22.1341092511029,467.6965755215981,20,-146.65648930161404,182.29295454925582
22.28885120141871,464.225850947426,20,-173.5362287086044,182.85719947859405
22.4422688491256,460.2529431206738,20,-198.64539133761062,183.3592120165218
22.59420537142328,455.8095668930432,20,-222.1688113815303,183.80378767724216
22.74451335446856,450.92394913583286,20,-244.28088786051828,184.195270544138
22.89305371664241,445.62108652155524,20,-265.1431307138807,184.53760492066948
23.039694723756043,439.92302134089556,20,-284.9032590329847,184.83438257660026
23.184311095776312,433.84911606081425,20,-303.6952640040646,185.08888559510828
23.326783201750917,427.41631792381634,20,-321.63990684989784,185.30412500226356
23.466996336983666,420.6394056982482,20,-338.8456112784042,185.48287545246586
23.60484007548127,413.53121549281457,20,-355.40951027168154,185.62770628522327
23.74020769173201,406.10284875221504,20,-371.4183370299771,185.74100927851538
23.87299564461468,398.36385864800684,20,-386.9495052104086,185.8250234098659
24.00310311769342,390.3224192362232,20,-402.07197058918325,185.88185691422578
24.130431610446546,381.9854782593801,20,-416.84704884215546,185.91350689774083
24.254884575758133,373.3588959347645,20,-431.32911623077837,185.9218767347174
24.376367099472233,364.44757114229907,20,-445.56623962327427,185.9087914432112
24.494801936999803,355.30451258270716,20,-457.1529279795945,185.8760053314534
24.610141928297182,346.01997389214074,20,-464.2269345283216,185.82519405866356
24.722353818899844,336.63567180797656,20,-469.21510420820744,185.75795381532308
24.831405779338006,327.1558813144942,20,-473.9895246741212,185.6758124054376
24.937283744905287,317.6338967018462,20,-476.0992306323994,185.58022233920914
25.040004047941352,308.16090910819537,20,-473.64937968254065,185.47254246677585
25.139597073152114,298.77907563228825,20,-469.0916737953553,185.35404511388336
25.236094683929615,289.49283233250264,20,-464.3121649892788,185.2259316324728
25.329530096957228,280.306239082826,20,-459.32966248383434,185.08933842081353
25.419937776669066,271.2230391355276,20,-454.1599973649199,184.94534198168756
25.507353347389934,262.24671216259776,20,-448.8163486464903,184.79496315018042
25.591813519852455,253.38051738756474,20,-443.3097387516527,184.63917060832281
25.673356030886428,244.62753310192795,20,-437.6492142818387,184.47888378712648
25.75201959372487,235.9906885153291,20,-431.84222932994317,184.3149752472586
25.82784385778083,227.4727921678812,20,-425.89481737239475,184.14827261743173
25.900869375722927,219.07655382628963,20,-419.8119170795789,183.9795601632152
25.971137577382816,210.804604979672,20,-413.5974423308805,183.80958004811148
26.03869074846816,202.65951325604007,20,-407.2545861815974,183.6390333455983
26.10357201391726,194.6437963472831,20,-400.7858454378492,183.4685808508331
26.165825324072923,186.75993046699696,20,-394.19329401430576,183.2988437393908
26.22549544308481,179.01035703565077,20,-387.47867156730905,183.13040411282552
26.28262793968386,171.39748979715299,20,-380.64336192488946,182.96380546406075
26.33726917792905,163.92371473557742,20,-373.68875307877875,182.79955309863922
26.389466309262033,156.5913939989563,20,-366.6160368310563,182.63811453357732
26.43926726369887,149.40286331050976,20,-359.4265344223261,182.47991990191795
26.486720741621085,142.36043376665143,20,-352.12147719291727,182.3253623768596
26.531876203323833,135.46638510824337,20,-344.7024329204023,182.17479863948097
26.574783858626308,128.72296590742425,20,-337.1709600409561,182.02854939492877
26.615494654899678,122.13238882011153,20,-329.5288543656365,181.88689995150207
26.654060263237135,115.6968250123567,20,-321.7781903877415,181.75010087046962
26.690533063800704,109.41840169071729,20,-313.9211660819701,181.61836868738257
26.724966128681523,103.29919464244331,20,-305.9603524136985,181.49188671292754
26.757413204328277,97.3412269402613,20,-297.8983851091017,181.37080590627176
26.787928690734553,91.5464592188273,20,-289.738386071699,181.25524582974168
26.816567621345516,85.91679183287926,20,-281.48336929740185,181.1452956672885
26.84338563930632,80.4540538824102,20,-273.1368975234542,181.0410153189127
26.868438974146237,75.16000451975536,20,-264.70246813274105,180.94243655041774
26.891784416067754,70.03632576454861,20,-256.18393776033815,180.84956420316416
26.913479290419087,65.08462305399944,20,-247.58513552745794,180.7623774470317
26.933581429973252,60.30641866250357,20,-238.9102195747938,180.68083107866852
26.95214914799236,55.70315405731086,20,-230.16323025963504,180.6048568455266
26.969241209609763,51.27618485220748,20,-221.3484602551694,180.53436479771398
26.9849168036069,47.026781991409486,20,-212.4701430398993,180.46924465138932
26.999235514059045,42.95613135643828,20,-203.5325317485605,180.40936715789348
27.01225729132222,39.06533178954192,20,-194.53997834481785,180.3545854731472
27.02404242421414,35.35539867576881,20,-185.49665568865558,180.30473651209522
27.03465151227616,31.82726418605168,20,-176.40672448585644,180.25964228560866
27.04414543788624,28.481776830241145,20,-167.2743677905267,180.21911121407678
27.05258534019114,25.319706914688894,20,-158.1034957776124,180.18293940292114
27.060032588826072,22.34174590479696,20,-148.89805049459682,180.15091188269966
27.066548759784897,19.54851287646828,20,-139.66165141643395,180.12280379822252
27.072195610705,16.940552760311714,20,-130.3980058078283,180.09838155342538
27.077035059196238,14.518345473720316,20,-121.11036432956995,180.07740389187472
27.081129160774427,12.2823047345729,20,-111.80203695737073,180.0596229237114
27.08454008950728,10.232786198549213,20,-102.47592680118434,180.0447850820657
27.087330118803134,8.37008788756851,20,-93.13491554903528,180.0326320170021
27.089561604945963,6.694458428482874,20,-83.78147295428168,180.02290141305588
27.09129697127371,5.206098983233602,20,-74.41797226246362,180.01532773728573
27.092598693774896,3.9051675035584705,20,-65.04657398375655,180.00964291265817
27.09352928949317,2.791787154819495,20,-55.66901743694881,180.00557690921562
27.094151305144358,1.8660469535735351,20,-46.28701006229797,180.00285826320635
27.094527308284935,1.1280094217239285,20,-36.90187659248032,180.00121451309744
27.09471987996218,0.5777150317343023,20,-27.514719499481323,180.00037255651407
27.094791608406947,0.21518533430187511,20,-18.126484871621354,180.000058929606
27.094805085731885,0.040431974810799985,20,-8.737667974553755,180.0
27.094805085731885,0.0,20,-2.0215987405399996,180.0
