-0.008102324320949211,-0.810232432094921,20,40.511621604746054,44.99721936533075
-0.03903041781941816,-1.5464046749234477,20,36.80861214142633,44.98543232004806
-0.10085611525063552,-3.091284871560868,20,77.24400983187101,44.961615605478926
-0.19351813721603678,-4.633101098270063,20,77.09081133545975,44.9252815806025
-0.31692379638100315,-6.170282958248317,20,76.8590929989127,44.875692672556056
-0.4709480297848366,-7.701211670191672,20,76.54643559716772,44.811853676041835
-0.6554320294648033,-9.224199983998334,20,76.14941569033314,44.73250085958978
-0.8701814010331721,-10.737468578418435,20,75.663429721005,44.63608730987937
-1.1149637532423775,-12.239117610460273,20,75.08245160209192,44.52076376209371
-1.3895056002123034,-13.727092348496289,20,74.3987369018008,44.38435394296951
-1.6934884165450501,-15.199140816637339,20,73.60242340705254,44.2243231914203
-2.0265436515440256,-16.65276174994878,20,72.68104666557208,44.03773878928928
-2.388246452317424,-18.08514003866991,20,71.61891443605641,43.821220021596076
-2.778107780227718,-19.493066395514695,20,70.39631784223928,43.57087545423494
-3.195564517701728,-20.872836873700486,20,68.98852390928944,43.28222423201669
-3.639967053420823,-22.220126785954754,20,67.36449561271347,42.95009730472103
-4.110563682034052,-23.529831430661453,20,65.485232235335,42.568513322885565
-4.606480965779684,-24.79586418728161,20,63.30163783100772,42.130522408304074
-5.1266989504106055,-26.010899231546095,20,60.75175221322429,41.62800899254401
-5.670019796457633,-27.16604230235136,20,57.757153540263324,41.051442288361926
-6.235027962169532,-28.250408285594965,20,54.21829916218025,40.389559556247264
-6.820039529565707,-29.25057836980875,20,50.00850421068919,39.628963021072366
-7.423037602118907,-30.149903627659995,20,44.966262892562334,38.75360603661184
-8.04158996172788,-30.92761798044868,20,38.885717639434134,37.74413812998449
-8.67274444860862,-31.557724344036945,20,31.505318179413333,36.577072922986844
-9.312897208646703,-32.00763800190417,20,22.495682893361153,35.22374027188164
-9.957629803911722,-32.23662976325095,20,11.4495880673392,33.64899082105532
-10.601515050593868,-32.19426233410727,20,-2.118371457184179,31.809651849142426
-11.237902117535594,-31.81935334708629,20,-18.74544935104877,29.652818119557338
-11.858716459415428,-31.040717093991734,20,-38.93181265472796,27.11426042206338
-12.454363183982244,-29.782336228340785,20,-62.91904328254735,24.11765595724964
-13.013923760493839,-27.978028825579695,20,-90.2153701380545,20.57615006063847
-13.526001564405018,-25.603890195558957,20,-118.70693150103696,16.399076013401327
-13.980764027977946,-22.738123178646443,20,-143.28835084562564,11.50819157731317
-14.369441967384253,-19.43389697031533,20,-165.2113104165558,5.938744278625052
-14.692140891234619,-16.134946192518345,20,-164.94753888984914,-0.07452297539302322
-14.967607763937083,-13.773343635123256,20,-118.08012786975455,-6.229712974252379
-15.225028517204594,-12.87103766337547,20,-45.115298587389326,-12.270709271179157
-15.491250484126114,-13.311098346076006,20,22.003034135026876,-17.98383636790996
-15.784849298130183,-14.679940700203387,20,68.442117706369,-23.22126710331841
-16.114792573556944,-16.497163771338084,20,90.86115355673492,-27.91165420372525
-16.482108432450836,-18.36579294469459,20,93.43145866782528,-32.04683360957688
-16.882719661817838,-20.03056146835019,20,83.23842618277989,-35.65925801864557
-17.310016350347595,-21.364834426487803,20,66.71364790688071,-38.80152290085911
-17.75662578960332,-22.330471962786273,20,48.28187681492355,-41.53228633827152
-18.215416011176703,-22.939511078669213,20,30.4519557941469,-43.90828782246649
-18.679962906437147,-23.227344763022188,20,14.391684217648809,-45.98063416048015
-19.144701475973477,-23.23692847681633,20,0.47918568970715714,-47.79359737598392
-19.604914534491506,-23.01065292590145,20,-11.313777545744053,-49.3847050467632
-20.056649936447986,-22.586770097824186,20,-21.194141403863163,-50.785398895147466
-20.496614979977938,-21.998252176497676,20,-29.425896066325528,-52.02187486536863
-20.922071510179332,-21.27282651006972,20,-36.27128332139788,-53.11591741374052
-21.330741690095106,-20.4335089957886,20,-41.96587571405595,-54.085649124832386
-21.720727470012704,-19.499288995880104,20,-46.71099999542481,-54.94617121037598
-22.090443646169312,-18.48580880783042,20,-50.67400940248416,-55.710096065016174
-22.4385630397653,-17.40596967979936,20,-53.991956401553026,-56.38798329967608
-22.763971990588335,-16.270447541151842,20,-56.77610693237579,-56.98869380206875
-23.065734371468995,-15.088119044033089,20,-59.11642485593774,-57.51967598985961
-23.343062556859564,-13.866409269528582,20,-61.08548872522541,-57.987196820757674
-23.595293996310392,-12.611571972541386,20,-62.741864849359736,-58.396528060689704
-23.821872347732157,-11.328917571088306,20,-64.13272007265401,-58.75209648466631
-24.022332258820022,-10.02299555439322,20,-65.29610083475434,-59.05760485067668
-24.196287148637804,-8.697744490889301,20,-66.26255317519588,-59.31612920387454
-24.34341940771353,-7.356612953786141,20,-67.05657685515806,-59.53019677389331
-24.46347261828387,-6.002660528517019,20,-67.69762126345606,-59.70184788813671
-24.556245458437914,-4.638642007702433,20,-68.20092604072929,-59.832684510663725
-24.62158702221137,-3.267078188672668,20,-68.57819095148828,-59.92390739080325
-24.65939340081729,-1.8903189302960854,20,-68.83796291882912,-59.976343372486184
-24.673955830004243,-0.7281214593476167,20,-58.10987354742343,-59.996473954523495
-24.676509329744253,-0.1276749870004196,20,-30.022323617359856,-60.00000000000003
-24.676509329744253,-0.0,20,-6.383749350020979,-60.00000000000003
