0.008202099800109863,0.8202099800109863,20,41.01049900054931,90.0
0.041010499000549316,2.460629940032959,20,82.02099800109863,90.0
0.10662729740142822,4.101049900054932,20,82.02099800109862,90.0
0.20505249500274658,5.741469860076903,20,82.02099800109862,90.0
0.33628609180450436,7.381889820098877,20,82.02099800109868,90.0
0.5003280878067016,9.02230978012085,20,82.02099800109868,90.0
0.6971784830093384,10.662729740142824,20,82.02099800109868,90.0
0.9268372774124145,12.303149700164795,20,82.02099800109855,90.0
1.1893044710159302,13.943569660186768,20,82.02099800109868,90.0
1.4845800638198852,15.58398962020874,20,82.02099800109855,90.0
1.8126640558242795,17.224409580230713,20,82.02099800109868,90.0
2.1735564470291138,18.86482954025269,20,82.02099800109877,90.0
2.567257237434387,20.505249500274658,20,82.02099800109855,90.0
2.9937664270400997,22.14566946029663,20,82.02099800109855,90.0
3.4530840158462524,23.786089420318604,20,82.02099800109855,90.0
3.945210003852844,25.426509380340576,20,82.02099800109877,90.0
4.4701443910598755,27.06692934036255,20,82.02099800109855,90.0
5.027887177467346,28.707349300384525,20,82.02099800109877,90.0
5.618438363075256,30.34776926040649,20,82.02099800109833,90.0
6.241797947883605,31.988189220428467,20,82.02099800109877,90.0
6.8979659318923945,33.62860918045044,20,82.02099800109855,90.0
7.586942315101623,35.26902914047241,20,82.02099800109855,90.0
8.30872709751129,36.909449100494385,20,82.02099800109877,90.0
9.063320279121399,38.54986906051636,20,82.02099800109877,90.0
9.850721859931944,40.19028902053834,20,82.02099800109877,90.0
10.67093183994293,41.8307089805603,20,82.02099800109833,90.0
11.523950219154356,43.47112894058227,20,82.02099800109833,90.0
12.409776997566222,45.11154890060425,20,82.02099800109877,90.0
13.328412175178526,46.75196886062622,20,82.02099800109877,90.0
14.27985575199127,48.392388820648186,20,82.02099800109833,90.0
15.264107728004456,50.032808780670166,20,82.02099800109877,90.0
16.28116810321808,51.67322874069214,20,82.02099800109877,90.0
17.33103687763214,53.31364870071411,20,82.02099800109877,90.0
18.413714051246643,54.95406866073609,20,82.02099800109877,90.0
19.529199624061583,56.59448862075806,20,82.02099800109833,90.0
20.677493596076964,58.23490858078003,20,82.02099800109877,90.0
21.858595967292786,59.87532854080201,20,82.02099800109877,90.0
23.072506737709045,61.515748500823975,20,82.02099800109833,90.0
24.319225907325745,63.15616846084594,20,82.02099800109833,90.0
25.598753476142882,64.79658842086792,20,82.02099800109877,90.0
26.91108944416046,66.43700838088989,20,82.02099800109877,90.0
28.256233811378475,68.07742834091187,20,82.02099800109877,90.0
29.634186577796935,69.71784830093384,20,82.02099800109833,90.0
31.044947743415833,71.35826826095582,20,82.02099800109922,90.0
32.48851730823517,72.99868822097778,20,82.02099800109833,90.0
33.96489527225494,74.63910818099976,20,82.02099800109833,90.0
35.47408163547516,76.27952814102173,20,82.02099800109877,90.0
37.01607639789581,77.9199481010437,20,82.02099800109833,90.0
38.59087955951691,79.56036806106566,20,82.02099800109833,90.0
40.19849112033844,81.20078802108765,20,82.02099800109922,90.0
41.83891108036041,82.84120798110962,20,82.02099800109833,90.0
43.512139439582825,84.48162794113159,20,82.02099800109922,90.0
45.21817619800568,86.12204790115356,20,82.02099800109833,90.0
46.957021355628974,87.76246786117554,20,82.02099800109833,90.0
48.7286749124527,89.40288782119751,20,82.02099800109922,90.0
50.53313686847687,91.04330778121948,20,82.02099800109833,90.0
52.370407223701484,92.68372774124147,20,82.02099800109922,90.0
54.240485978126536,94.32414770126343,20,82.02099800109833,90.0
56.14337313175202,95.9645676612854,20,82.02099800109833,90.0
58.07906868457795,97.60498762130739,20,82.02099800109922,90.0
60.047572636604315,99.24540758132935,20,82.02099800109833,90.0
62.04888498783112,100.88582754135132,20,82.02099800109833,90.0
64.08300573825836,102.5262475013733,20,82.02099800109922,90.0
66.14993488788606,104.16666746139525,20,82.02099800109747,90.0
68.24967243671418,105.80708742141724,20,82.02099800109922,90.0
70.38221838474274,107.44750738143921,20,82.02099800109833,90.0
72.54757273197174,109.08792734146117,20,82.02099800109833,90.0
74.74573547840119,110.72834730148315,20,82.02099800109922,90.0
76.97670662403107,112.36876726150513,20,82.02099800109833,90.0
79.2404861688614,114.00918722152709,20,82.02099800109833,90.0
81.53707411289214,115.64960718154907,20,82.02099800109922,90.0
83.86647045612334,117.29002714157104,20,82.02099800109833,90.0
86.22867519855498,118.93044710159302,20,82.02099800109922,90.0
88.62368834018707,120.57086706161499,20,82.02099800109833,90.0
91.05150988101958,122.21128702163696,20,82.02099800109833,90.0
93.51213982105254,123.85170698165894,20,82.02099800109922,90.0
96.00557816028595,125.49212694168091,20,82.02099800109833,90.0
98.53182489871978,127.1325469017029,20,82.02099800109922,90.0
101.09088003635405,128.77296686172485,20,82.02099800109833,90.0
103.68274357318877,130.41338682174683,20,82.02099800109833,90.0
106.30741550922394,132.0538067817688,20,82.02099800109922,90.0
108.96489584445953,133.69422674179077,20,82.02099800109833,90.0
111.65518457889557,135.33464670181274,20,82.02099800109833,90.0
114.37828171253204,136.97506666183472,20,82.02099800109922,90.0
117.12598514556885,137.7952766418457,20,41.010499000548734,90.0
119.88189067840575,137.7952766418457,20,0.0,90.0
122.63779621124267,137.7952766418457,20,0.0,90.0
125.39370174407958,137.7952766418457,20,0.0,90.0
128.14960727691647,137.7952766418457,20,0.0,90.0
130.9055128097534,137.7952766418457,20,0.0,90.0
133.6614183425903,137.7952766418457,20,0.0,90.0
136.4173238754272,137.7952766418457,20,0.0,90.0
139.17322940826412,137.7952766418457,20,0.0,90.0
141.929134941101,137.7952766418457,20,0.0,90.0
144.68504047393793,137.7952766418457,20,0.0,90.0
147.44094600677482,137.7952766418457,20,0.0,90.0
150.19685153961174,137.7952766418457,20,0.0,90.0
152.95275707244866,137.7952766418457,20,0.0,90.0
155.70130660822412,137.05967693570258,20,-36.779985307156565,90.0
158.42694205007663,135.50386724954848,20,-77.7904843077053,90.41624502129015
161.1206151954674,133.86344728952648,20,-82.02099800109922,90.8043608808762
163.78147994165772,132.2230273295045,20,-82.02099800109833,91.11195952145076
166.4095362886476,130.58260736948256,20,-82.02099800109833,91.34273878936037
