-1.410830298960128E-5,-0.08464981793760767,20,4.2324908968803845,-179.99992111246425
-4.601684761302904E-5,-0.09572563387028328,20,0.55379079663378,179.99990552344082
-1.755926886425888E-4,-0.38872752308867925,20,14.650094460919798,179.99951535565742
-4.0595200389932775E-4,-0.6910779457702168,20,15.11752113407688,179.9988213864977
-7.658941907912678E-4,-1.07982656067582,20,19.43743074528015,179.99773619478765
-0.0012842232926914058,-1.554987305700414,20,23.758037251229705,179.99617166541935
-0.001989750234383034,-2.1165808250748848,20,28.07967596872354,179.99403865133957
-0.0029112955186842517,-2.764635852903652,20,32.40275139143836,179.991246567414
-0.0040776924003769945,-3.4991906450782286,20,36.72773960872883,179.98770291573885
-0.00551779053132958,-4.3202943928577575,20,41.05518738897644,179.9833127418978
-0.007260459994244694,-5.228008388745344,20,45.38569979437937,179.97797802173062
-0.009334595921990417,-6.22240778323717,20,49.71996972459125,179.97159697713516
-0.011769123504796298,-7.303582748417641,20,54.05874825902356,179.96406332039749
-0.0145930035152026,-8.471640031218906,20,58.40286414006323,179.95526542528881
-0.017835238370087186,-9.726704564653756,20,62.75322667174252,179.94508542319255
-0.021524878603757614,-11.068920701011281,20,67.11080681787627,179.93339822263408
-0.025691029983102968,-12.498454138036067,20,71.47667185123929,179.9200704490629
-0.03036286111806885,-14.01549340489764,20,75.85196334307867,179.90495930244134
-0.03556961163873785,-15.620251562007004,20,80.23790785546814,179.88791132897404
-0.041340600985397366,-17.31296803997854,20,84.63582389857686,179.86876110274926
-0.04770523783470054,-19.093910547909545,20,89.04712539655026,179.84732981240097
-0.054693030203401174,-20.963377106101877,20,93.47332790961659,179.82342374698783
-0.06233359623818625,-22.921698104355215,20,97.91604991266698,179.79683267440709
-0.07065667580184798,-24.96923869098518,20,102.3770293314981,179.76732810416604
-0.07969214292096838,-27.106401357361232,20,106.85813331880254,179.73466142513678
-0.08947001902800361,-29.333628321105685,20,111.36134818722277,179.69856190785333
-0.10002048737652425,-31.651405045561877,20,115.88883622280943,179.65873455750648
-0.11137390833465544,-34.06026287439359,20,120.44289144158566,179.6148578041366
-0.1235463401104847,-36.51729532748779,20,122.85162265471008,179.56663916169947
-0.13653950315519006,-38.97948913411605,20,123.10969033141279,179.51382055860466
-0.15035525269499977,-41.447248619429125,20,123.3879742656538,179.45612370877188
-0.16499558346207466,-43.92099230122471,20,123.68718408977941,179.39324939662322
-0.18046263508869773,-46.40115487986915,20,124.00812893222219,179.32487667320345
-0.19675869809194535,-48.88818900974291,20,124.35170649368791,179.25066195487756
-0.2138862206244473,-51.382567597505854,20,124.71892938814713,179.17023801411784
-0.23184781593258313,-53.8847859244075,20,125.11091634508252,179.0832128519536
-0.2506462708522336,-56.395364758951416,20,125.5289417271954,178.98916843877402
-0.27028455502785853,-58.91485252687467,20,125.97438839616282,178.88765931207064
-0.2907658314334901,-61.44382921689485,20,126.44883450100923,178.77821101411263
-0.31209346789311465,-63.98290937887361,20,126.95400809893746,178.6603183554298
-0.3342710499604979,-66.53274620214984,20,127.49184116381217,178.53344348516742
-0.357302395201202,-69.09403572211232,20,128.06447599812364,178.39701374924982
-0.38119156899183587,-71.6675213719017,20,128.67428248946854,178.2504193151292
-0.4059429020944023,-74.2539993076993,20,129.32389678988096,178.09301053903357
-0.43156101007712977,-76.8543239481825,20,130.01623202415948,177.9240950505387
-0.45805081485678045,-79.46941433895198,20,130.75451953847394,177.74293452574523
-0.48541756842493383,-82.10026070446015,20,131.542318275409,177.5487411192483
-0.5136668791478188,-84.74793216865483,20,132.38357320973344,177.3406735203602
-0.5428047408305724,-87.41358504826088,20,133.2826439803033,177.11783259758954
-0.572837564685485,-90.09847156473793,20,134.24432582385242,176.87925659323224
-0.6037722147030502,-92.80395005269547,20,135.27392439787639,176.62391582462806
-0.6356160465104255,-95.53149542212591,20,136.3772684715225,176.35070684936295
-0.6683769501016352,-98.2827107736292,20,137.560767575164,176.05844604758573
-0.7020633969059717,-101.05934041300954,20,138.8314819690173,175.74586257243232
-0.736684491172057,-103.86328279825582,20,140.197119262314,175.41159062379302
-0.7722500263695067,-106.69660559234879,20,141.66613970464834,175.05416099575365
-0.8087553570839613,-109.51599214336366,20,140.96932755074272,174.67215404775658
-0.8461812218447948,-112.27759428250059,20,138.08010695684717,174.26422628584066
-0.884508819442265,-114.98279279241062,20,135.25992549550128,173.82896515365172
-0.9237198254449569,-117.6330180080756,20,132.51126078324896,173.36488653315632
-0.9637964066702697,-120.22974367593852,20,129.83628339314558,172.87043259020982
-1.0047212319103478,-122.7744757202342,20,127.23660221478484,172.34397014772446
-1.0464774778839456,-125.26873792079303,20,124.71311002794155,171.7837897997967
-1.089048828297194,-127.7140512397455,20,122.26566594762357,171.18810603813733
-1.1324194640707814,-130.1119073207622,20,119.89280405083552,170.5550587125307
-1.1765740421609434,-132.4637342704864,20,117.59134748621022,169.88271621467692
-1.2214976595491933,-134.77085216474904,20,115.35589471313158,169.1690808543441
-1.2671757993027337,-137.0344192606214,20,113.17835479361769,168.41209696501159
-1.3135942539614915,-139.255363976273,20,111.04723578257973,167.60966237818553
-1.3607390218495519,-141.43430366418158,20,108.94698439542911,166.75964397830563
-1.4085961707928347,-143.57144682984872,20,106.85715828335748,165.8598981396367
-1.4571516636009556,-145.66647842436188,20,104.7515797256569,164.90829690607654
-1.506391139280657,-147.7184270391051,20,102.59743073716155,163.90276081177518
-1.5562996441734642,-149.72551467842123,20,100.35438196580638,162.84129922314736
-1.6068613074980322,-151.68498997370412,20,97.97376476414449,161.72205900084447
-1.6580589578078437,-153.5929509294345,20,95.39804778651818,160.54338207324668
-1.709873677930659,-155.444160368446,20,92.56047195057616,159.3038722105918
-1.7622843002418604,-157.23186693360424,20,89.38532825791182,158.00247077422398
-1.8152668482051164,-158.94764388976782,20,85.78884780817866,156.6385405373518
-1.8687939360332428,-160.58126348437926,20,81.68097973057185,155.21195577976198
-1.9228341461790455,-162.12063043740804,20,76.96834765143919,153.72319575275299
