3.4880049849823784,5.0139415670295255,20,1.938934722283304
3.589001940294185,5.049847765590332,20,1.795309928040354
3.6906595696595104,5.08288146826628,20,1.651685133797404
3.7929204231606573,5.113042675057335,20,1.5080603395527148
3.8957270508799278,5.14033138596353,20,1.3644355453097645
3.999022002899625,5.1647476009848665,20,1.2208107510668145
4.102747829302053,5.186291320121379,20,1.0771859568256037
4.206847080169512,5.204962543372962,20,0.9335611625791753
4.3112623055843065,5.220761270739722,20,0.7899363683379644
4.415936055628738,5.233687502221587,20,0.6463115740932752
4.520810880385111,5.243741237818628,20,0.5026867798520643
4.625829329935726,5.250922477530776,20,0.3590619856073751
4.7309339543628885,5.255231221358099,20,0.21543719136616424
4.836062456064869,5.256425085099022,20,0.0596931870461634
4.9411525374395,5.2545040687315625,20,-0.09605081837297924
5.046146748568842,5.249710556467105,20,-0.2396756132228921
5.150987639535199,5.242044548317858,20,-0.3833004074623639
5.255617760420872,5.2315060442836465,20,-0.5269252017105314
5.359979661308163,5.218095044364542,20,-0.6705499959552206
5.464015892279373,5.201811548560509,20,-0.814174790201649
5.567669003416808,5.182655556871722,20,-0.9577995844393815
5.67088154480277,5.16062706929811,20,-1.1014243786805924
5.773596066519557,5.1357260858393605,20,-1.2450491729374555
5.875755118649476,5.107952606495926,20,-1.3886739671717099
5.977301251274829,5.0773066312676685,20,-1.5322987614129209
6.078177014477916,5.043788160154342,20,-1.675923555666306
6.178324958341039,5.007397193156192,20,-1.8195483499075167
6.277687632946505,4.968133730273287,20,-1.9631731441452493
6.376207588376612,4.925997771505349,20,-2.106797938396895
6.473827374713664,4.880989316852586,20,-2.250422732638106
6.570489542039963,4.833108366314966,20,-2.394047526881056
6.666136640437813,4.7823549198924855,20,-2.537672321124006
6.760711219989516,4.728728977585146,20,-2.6812971153669563
6.854155830777372,4.672230539392809,20,-2.824921909616863
6.946413022883686,4.612859605315682,20,-2.9685467038563345
7.037425346390756,4.550616175353488,20,-3.1121714981097197
7.1271353513808915,4.485500249506782,20,-3.255796292335278
7.21548558793639,4.4175118277749394,20,-3.3994210865921413
7.302418606139556,4.346650910158307,20,-3.543045880831613
7.38787695607269,4.272917496656677,20,-3.68667067508152
7.471803187818097,4.196311587270327,20,-3.8302954693175133
7.554139851458076,4.116833181998978,20,-3.97392026356742
7.634829497074931,4.034482280842771,20,-4.11754505781037
7.713819522435336,3.9495012680202546,20,-4.249050641125826
7.7910860502648145,3.8633263914739278,20,-4.308743827316328
7.8666290805633645,3.7771515149274624,20,-4.308743827323284
7.940448613330987,3.6909766383811355,20,-4.308743827316328
8.01254464856768,3.60480176183467,20,-4.308743827323284
8.082917186273448,3.518626885288413,20,-4.30874382731285
8.151566226448287,3.432452008741878,20,-4.308743827326762
8.218491769092196,3.346277132195551,20,-4.308743827316328
8.283693814205181,3.260102255649155,20,-4.308743827319806
8.347172361787237,3.1739273791028286,20,-4.308743827316328
8.408927411838365,3.087752502556363,20,-4.308743827323284
8.468958964358565,3.0015776260100364,20,-4.308743827316328
8.527267019347835,2.9154027494635706,20,-4.308743827323284
8.58385157680618,2.829227872917244,20,-4.308743827316328
8.638712636733597,2.7430529963707784,20,-4.308743827323284
8.691850199130085,2.656878119824452,20,-4.308743827316328
8.743264263995648,2.570703243278125,20,-4.308743827316328
8.792954831330281,2.4845283667316598,20,-4.308743827323284
8.840921901133987,2.3983534901852632,20,-4.308743827319806
8.887165473406766,2.312178613638937,20,-4.308743827316328
8.931685548148614,2.226003737092471,20,-4.308743827323284
8.974482125359538,2.1398288605461446,20,-4.308743827316328
9.015555205039533,2.0536539839997485,20,-4.308743827319806
9.054904787188597,1.967479107453283,20,-4.308743827323284
9.092530871806737,1.8813042309069563,20,-4.308743827316328
9.128433458893948,1.7951293543605602,20,-4.308743827319806
9.162612548450234,1.7089544778142336,20,-4.308743827316328
9.19506814047559,1.622779601267768,20,-4.308743827323284
9.225800234970018,1.5366047247214414,20,-4.308743827316328
9.254808831933516,1.4504298481749756,20,-4.308743827323284
9.282093931366088,1.3642549716285794,20,-4.308743827319806
9.307660380952104,1.2783224793008028,20,-4.296624616388834
9.331541753334783,1.194068619133936,20,-4.212693008343343
9.353795498431824,1.1126872548519977,20,-4.069068214096914
9.374479066160923,1.034178386454988,20,-3.925443419850486
9.393649906439776,0.9585420139426981,20,-3.781818625614492
9.411365469186087,0.885778137315476,20,-3.6381938313611073
9.427683204317546,0.8158867565729737,20,-3.494569037125114
9.442660561751858,0.7488678717155391,20,-3.350944242871729
9.456354991406712,0.6847214827427549,20,-3.207319448639214
9.468823943199812,0.6234475896550383,20,-3.063694654385829
9.480124867048854,0.5650461924521112,20,-2.920069860146357
9.490315212871536,0.509517291134043,20,-2.776445065903407
9.499452430585555,0.45686088570090344,20,-2.632820271656979
9.507593970108607,0.4070769761526229,20,-2.489195477414029
9.51479728135839,0.3601655624892013,20,-2.3455706831710788
9.521119814252604,0.3161266447107083,20,-2.20194588892465
9.526619018708946,0.2749602228170743,20,-2.0583210946817
9.531352344645112,0.2366662968082993,20,-1.91469630043875
9.535377241978802,0.2012448666845224,20,-1.7710715061888436
9.53875116062771,0.16869593244539585,20,-1.6274467119563283
9.54153155050954,0.13901949409140654,20,-1.4838219176994651
9.54377586154198,0.11221555162206755,20,-1.3401971234669499
9.545541543642736,0.08828410503779625,20,-1.196572329213565
9.546886046729503,0.06722515433831439,20,-1.0529475349740933
9.547866820719975,0.049038699523621956,20,-0.9093227407346215
9.548541315531855,0.03372474059399722,20,-0.7656979464812366
9.548966981082836,0.02128327754909236,20,-0.6220731522452431
9.54920126729062,0.011714310389185634,20,-0.4784483579953364
9.5493016240729,0.0050178391139987745,20,-0.33482356375934297
9.549325501347376,0.0011938637238100471,20,-0.19119876950943634
9.549325501347376,0.0,20,-0.05969318619050236
