2.8710621102654054E-5,0.17226372661592432,20,8.613186330796216,89.99863571050072
4.47740001564376E-5,0.04819013716135063,20,-6.203679472728683,89.9994067526799
2.509571843249363E-4,0.6185495525054961,20,28.517970767207274,90.0011417132815
7.745953041126077E-4,1.570914359363014,20,47.61824034287589,90.00422658394608
0.00159280707044583,2.4546352989996665,20,44.18604698183262,90.00904801522913
0.002771091736985265,3.5348539996183046,20,54.01093503093191,90.01599371585796
0.004374980047967445,4.811664932946538,20,63.84054666641169,90.02545296734687
0.006470049098401355,6.285207151301732,20,73.67711091775965,90.03781726026853
0.009121938039182135,7.95566682234234,20,83.52298355203041,90.05348103063233
0.012396363941033387,9.82327770555376,20,93.38054416057099,90.07284249470977
0.01635914327336182,11.888337996985294,20,103.25301457157674,90.09630461769972
0.0210762139716311,14.151212094807843,20,113.14370489112744,90.12427619062571
0.026613659689221997,16.61233715277269,20,123.05625289824219,90.1571730298992
0.03303773780108087,19.272234335576627,20,132.99485914019698,90.19541931502178
0.04041491439510434,22.131529782070402,20,142.96477232468857,90.23944909131211
0.0488118909915076,25.19092978920978,20,152.97000035696902,90.28970785562875
0.05829564565444542,28.451263988813462,20,163.0167099801842,90.34665437055483
0.06893347660059858,31.913492838459465,20,173.11144248230008,90.41076264905689
0.08079303926535779,35.57868799427763,20,183.259757790908,90.4825240693146
0.0939424055128648,39.44809874252101,20,193.47053741216942,90.56244980943181
0.10845011479175037,43.52312783665675,20,203.7514547067868,90.65107344013231
0.12438522667150326,47.805335639258665,20,214.11039013009565,90.74895375366864
0.14181739780012498,52.29651338586518,20,224.55888733032592,90.85667799661044
0.16081694813382266,56.99865100109301,20,235.10688076139147,90.97486532216817
0.18145494262979228,61.91398348790885,20,245.7666243407924,91.10417065658206
0.2038032826089845,67.04501993757665,20,256.5518224833898,91.24528898498555
0.22793479756352172,72.39454486361166,20,267.47624630175045,91.39896004410701
0.2539233653982512,77.96570350418857,20,278.5579320288455,91.56597365150225
0.2818440255847921,83.76198055962267,20,289.81385277170517,91.7471755074513
0.31177311644951194,89.78727259415943,20,301.264601726838,91.94347373629016
0.34378843224546296,96.04594738785303,20,312.9337396846791,92.15584622233729
0.37796938723051066,102.54286495514312,20,324.84587836450476,92.38534874796872
0.41439721452639117,109.28348188764134,20,337.0308466249109,92.63312422258774
0.45315517313913206,116.27387583822275,20,349.51969752907104,92.90041294668683
0.4943287925434157,123.52085821285088,20,362.34911873140646,93.18856424580171
0.5380061493120304,131.0320703058441,20,375.5606046496599,93.49904959934665
0.5842781694839173,138.81606051566067,20,389.19951049082897,93.83347739913741
0.6332389827594964,146.8824398267374,20,403.3189655538364,94.19360972666809
0.6849863127961512,155.2419901099642,20,417.97751416134025,94.58138127039344
0.7396219265210017,163.90684117455152,20,433.242553229366,94.99892080818768
0.7972521394346764,172.89063874102416,20,449.1898783236316,95.44857552384023
0.8579883905786387,182.20875343188695,20,465.90573454313983,95.93293857699688
0.9219478952148605,191.87851390866527,20,483.488023838916,96.45488033142517
0.9892543715384009,201.9194289706212,20,502.0457530977961,97.01758356276467
1.0600388756840444,212.35351243692995,20,521.7041733154373,97.62458327423064
1.1344407288555505,223.20555951451877,20,542.6023538794411,98.27981131417977
1.2126085539413531,234.50347525740762,20,564.8957871444435,98.98764618170203
1.2947014210617245,246.278601361114,20,588.756305185318,99.75296811479792
1.380890106197568,258.5660554075309,20,614.3727023208459,100.58121934691408
1.4713220903773954,271.29595253948173,20,636.4948565975421,101.47810242800966
1.5661213144097732,284.3976720971329,20,655.0859778825583,102.44956850457527
1.6654245342729528,297.9096595895388,20,675.5993746202952,103.50218410989882
1.7693819778023485,311.8723305881876,20,698.133549932436,104.64316314136278
1.878157695248228,326.3271523376382,20,722.7410874725358,105.8803835088539
1.9919293625037882,341.3150017666807,20,749.3924714521239,107.22237812215396
2.11088727734331,356.873744518566,20,777.9371375942624,108.67828663979812
2.2352321335469063,373.03456861078826,20,808.0412046111152,110.25774894627014
2.365171081176578,389.8168428890156,20,839.113713911366,111.97071619001262
2.5009114447923153,407.2210908472118,20,870.2123979098113,113.82714938231403
2.6426513918634846,425.2198412135089,20,899.9375183148563,115.83657147487017
2.7905668364825305,443.7463338571369,20,926.324632181396,118.00743871201551
2.944751789786312,462.55485991134526,20,940.4263027104182,120.3456546082108
3.105193658935078,481.32560744629814,20,938.5373767476427,122.8533832206548
3.2717890730368278,499.78624230524923,20,923.0317429475548,125.52842938942123
3.4443188776859635,517.5894139474068,20,890.1585821078781,128.36303664739128
3.622426719683294,534.3235259919907,20,836.7056022291941,131.34285690091295
3.8056064401294054,549.5391613383331,20,760.7817673171246,134.4463432169726
3.993203762144938,562.7919660465983,20,662.640235413256,137.64482947292512
4.184436251468431,573.6974679704778,20,545.2750961939786,140.9034886052535
4.378432063850582,581.9874371464534,20,414.4984587987772,144.18319451301898
4.574283301085684,587.5537117053054,20,278.31372794260375,147.44308683357556
4.77110555754627,590.4667693817591,20,145.65288382268278,150.6434337559028
4.968093316344143,590.9632763936185,20,24.825350592967432,153.74829529319723
5.164562153458042,589.4065113416971,20,-77.83825259607399,156.72755200021388
5.359972611090788,586.2313728982358,20,-158.75692217305942,159.55805202458274
5.55393535827279,581.8882415460088,20,-217.15656761135293,162.22385829054167
5.746201066050166,576.7971233321261,20,-254.55591069412694,164.71576084322388
5.936640322715613,571.3177699963388,20,-273.9676667893709,167.03031075423687
6.1252189776140105,565.7359646951935,20,-279.09026505726166,169.16863460581496
6.311973175561898,560.2625938436637,20,-273.6685425764892,171.13523451424146
6.4969868195778115,555.0409320477381,20,-261.0830897962815,172.93690518992392
6.68037280556081,550.1579579489949,20,-244.14870493716444,174.58183243352374
6.862258348998247,545.656630312312,20,-225.0663818341381,176.07888844606123
7.0427741144802605,541.5472964460414,20,-205.46669331353408,177.43710981913466
7.22204655524285,537.8173222877633,20,-186.49870791390236,178.6653298864547
7.4001928013239455,534.4387382432894,20,-168.92920222369605,179.77193337413007
7.577317463158948,531.3739855050105,20,-153.2376369139471,180.7647031046428
7.753510817550166,528.5800631736527,20,-139.6961165678929,181.65073306135653
7.92884794918096,526.011394892384,20,-128.43341406342714,182.4363872681249
8.103388517131814,523.6217038525585,20,-119.48455199127264,183.1272887466879
8.277176907819369,521.3651720626674,20,-112.82658949456186,183.72832692215363
