0.008205024443069718,0.8205024443069717,20,41.02512221534858,75.004720275623
0.04365787415335931,1.7726424855144796,20,47.60700206037539,75.02567105117011
0.11455295139188344,3.544753861926207,20,88.60556882058637,75.06748808277366
0.22086900325605024,5.31580259320834,20,88.55243656410667,75.13000226361929
0.36257412999047284,7.085256336721131,20,88.47268717563952,75.21295977081733
0.5396257629967162,8.852581650312162,20,88.36626567955155,75.3160218892633
0.7519706393820196,10.61724381926517,20,88.2331084476504,75.43876480776662
0.9995447760533934,12.378706833568689,20,88.07315071517601,75.58067941258574
1.2822734474841477,14.136433571537719,20,87.88633689845146,75.74117110846113
1.6000711711590507,15.889886183745151,20,87.67263061037161,75.91955970045558
1.9528417047195723,17.63852667802607,20,87.43202471404597,76.11507937202539
2.3404780607003692,19.381817799039855,20,87.16455605068913,76.32687879652327
2.7628625414032864,21.11922403514584,20,86.87031180529938,76.55402141668226
3.2198667999919506,22.850212929433216,20,86.54944471436869,76.79548592620581
3.71135193012815,24.57425650680996,20,86.20217886883717,77.05016698141141
4.237168587146306,26.290832850907798,20,85.82881720489198,77.31687616548469
4.797157143448933,27.99942781513134,20,85.42974821117717,77.59434322023078
5.391147877194482,29.69953668727746,20,85.00544360730593,77.88121754931642
6.018961195209721,31.390665900761988,20,84.55646067422636,78.17606998751607
6.680407886162085,33.07233454761816,20,84.08343234280865,78.47739481643858
7.375289400858546,34.74407573482304,20,83.5870593602442,78.7836119952277
8.103398154426277,36.4054376783865,20,83.06809717817261,79.09306956073618
8.864517840988846,38.055984328128524,20,82.52733248710138,79.4040461368409
9.658423754136725,39.69529565739399,20,81.96556646327348,79.71475348109361
10.48488310025692,41.32296730600964,20,81.38358243078206,80.02333898233623
11.343655294239364,42.93860969912232,20,80.78211965563396,80.32788801333916
12.234492223170058,44.54184644653469,20,80.16183737061871,80.62642603191709
13.157138463909945,46.13231203699431,20,79.52327952298073,80.91692031713636
14.111331440623562,47.70964883568086,20,78.86683993432784,81.19728122247517
15.096801505396884,49.27350323866616,20,78.19272014926499,81.46536282464415
16.11327192815456,50.82352113788385,20,77.50089496088452,81.71896284832404
17.160458781338022,52.35934265917304,20,76.79107606445949,81.95582175011961
18.238070703854667,53.88059612583223,20,76.06267333295935,82.17362085131032
19.345808534044362,55.38689150948473,20,75.31476918262496,82.36997941991592
20.48336479858153,56.87781322685843,20,74.54608586868525,82.54245061503752
21.65042305057999,58.35291259992302,20,73.75496865322975,82.68851622488974
22.846657049198576,59.81169993092919,20,72.9393665503079,82.8055801514745
24.07172977985721,61.25363653293177,20,72.09683010012952,82.89096062346276
25.325292316278087,62.67812682104379,20,71.22451440560083,82.94188115383695
26.60698253235193,64.08451080369203,20,70.31919913241194,82.95546030393064
27.916423678698997,65.47205731735336,20,69.3773256830665,82.92870037284335
29.25322284816326,66.8399584732133,20,68.39505779299692,82.85847520506223
30.616969366306698,68.18732590717202,20,67.36837169793644,82.74151740453799
32.00723315869039,69.51318961918439,20,66.29318560061819,82.57440536687824
33.42356316675189,70.81650040307518,20,65.16553919453986,82.35355070061078
34.86548590925209,72.09613712500995,20,63.98183609673759,82.07518681313675
36.33250432006299,73.35092054054492,20,62.73917077674917,81.73535969733237
37.82409703339801,74.57963566675141,20,61.435756310324216,81.32992228243995
39.339718338444165,75.78106525230774,20,60.071479277816366,80.85453411837457
40.878799088394295,76.95403749750653,20,58.648612259940066,80.30466865296249
42.43039745418612,77.57991828959116,20,31.2940396042315,79.68003941737398
43.96830014672318,76.89513462685304,20,-34.239183136906675,78.98941760656759
45.47194668422752,75.1823268752171,20,-85.6403875817963,78.24357549611726
46.93656881404936,73.23110649109225,20,-97.56101920624302,77.44837011708769
48.36263738829778,71.30342871242054,20,-96.38388893358524,76.60754761855279
49.750638957903256,69.40007848027415,20,-95.16751160731998,75.7249789305099
51.10107627409556,67.52186580961495,20,-93.91063353295961,74.80466377968162
52.41446779436533,65.66957601348822,20,-92.6144898063366,73.85072678286495
53.691346198273756,63.843920195421525,20,-91.28279090333457,72.86740566449147
54.93225595802345,62.04548798748442,20,-89.92161039685533,71.8590319521436
56.13775004917412,60.27470455753384,20,-88.53917149752904,70.83000483059844
57.30838592748592,58.531793915590015,20,-87.14553209719118,69.78475915485107
58.44472093351937,56.81675030167239,20,-85.75218069588128,68.72772890878129
59.54730731512477,55.129319080270015,20,-84.3715610701187,67.66330762064402
60.616687075766635,53.46898803209314,20,-83.01655240884398,66.5958073872105
61.65338686077875,51.83498925060616,20,-81.69993907434906,65.52941820137355
62.65791308830422,50.22631137627331,20,-80.43389371664242,64.4681692134747
63.630747507779695,48.64172097377398,20,-79.22952012496637,63.415893399822906
64.57234334186923,47.079791704476385,20,-78.09646346487972,62.376196864868895
65.48312212764932,45.538939289004844,20,-77.04262077357714,61.352433702320916
66.36347133108414,44.01746017174056,20,-76.0739558632141,60.347687004764545
67.21374276575872,42.51357173372969,20,-75.19442190054342,59.36475627254261
68.03425180605451,41.02545201478939,20,-74.4059859470151,58.40615115619787
68.8252773579142,39.55127759298413,20,-73.70872109026318,57.47409118272643
69.58706250541415,38.08925737499762,20,-73.1010108993252,56.57051091715994
70.31981575544974,36.63766250177912,20,-72.57974366092508,55.69706982733868
