1.3986479217005696E-5,0.08391887530203418,20,4.195943765101709,90.0
1.3986479217005696E-5,0.0,20,-4.195943765101709,90.0
7.610703338564608E-5,0.18636166250592112,20,9.318083125296056,90.0
2.9989070085773717E-4,0.6713510024162732,20,24.249466995517608,90.0
6.495526812828797E-4,1.0489859412754277,20,18.88174694295771,90.0
0.0011530659330950847,1.5105397554366151,20,23.077690708059382,90.0
0.0018384034147283636,2.0560124448998365,20,27.27363447316106,90.0
0.0027335380846167288,2.6854040096650955,20,31.469578238262944,90.0
0.003866442901194188,3.3987144497323776,20,35.66552200336414,90.0
0.005265090822894755,4.195943765101699,20,39.86146576846604,90.0
0.006957454808152439,5.077091955773053,20,44.05740953356769,90.0
0.008971507815401255,6.0421590217464445,20,48.25335329866961,90.0
0.011335222803075211,7.091144963021868,20,52.44929706377117,90.0
0.014076572729608319,8.224049779599323,20,56.64524082887274,90.0
0.017223530553434598,9.440873471478833,20,60.84118459397542,90.0
0.020804069232988047,10.741616038660347,20,65.03712835907574,90.0
0.024846161726702683,12.126277481143909,20,69.23307212417811,90.0
0.029377780993012522,13.59485779892952,20,73.4290158892805,90.0
0.03442689999035157,15.147356992017121,20,77.62495965438019,90.0
0.04002149167715383,16.783775060406796,20,81.82090341948363,90.0
0.04618952901185333,18.504112004098495,20,86.01684718458498,90.0
0.052958984952884106,20.308367823092322,20,90.21279094969135,90.0
0.06035783245868043,22.196542517388966,20,94.40873471483219,90.0
0.06841404448767605,24.168636086986844,20,98.60467847989389,90.0
0.07715559399830495,26.224648531886714,20,102.80062224499349,90.0
0.08661045394900119,28.36457985208871,20,106.99656601009988,90.0
0.09680659729819875,30.5884300475927,20,111.1925097751995,90.0
0.10777199700433165,32.89619911839873,20,115.38845354030119,90.0
0.11953462602583392,35.28788706450678,20,119.58439730540323,90.0
0.13212245732113956,37.763493885916894,20,123.7803410705051,90.0
0.1455634638486826,40.32301958262912,20,127.97628483561147,90.0
0.159885618566897,42.966464154643205,20,132.1722286007043,90.0
0.1751168944342168,45.69382760195942,20,136.3681723658107,90.0
0.19128526440907606,48.50510992457776,20,140.56411613091706,90.0
0.20841870144990876,51.40031112249805,20,144.76005989601444,90.0
0.22654517851514883,54.3794311957202,20,148.9560036611076,90.0
0.24569266856323047,57.442470144244915,20,153.15194742623555,90.0
0.26588914455258755,60.589427968071135,20,157.3478911913113,90.0
0.287162579441654,63.82030466719941,20,161.54383495641318,90.0
0.309540946188864,67.13510024163004,20,165.73977872153213,90.0
0.3330522177526516,70.53381469136274,20,169.9357224866347,90.0
0.3577243670914506,74.01644801639712,20,174.13166625171846,90.0
0.3835853671636952,77.5830002167337,20,178.32761001682937,90.0
0.4106631909278194,81.2334712923725,20,182.52355378194028,90.0
