0.008239028746364787,0.8239028746364787,20,41.19514373182393,300.0074633378998
0.04119514373182393,2.471708623909436,20,82.39028746364788,300.04119987874464
0.10710737370274225,4.119514373182394,20,82.39028746364788,300.10859233334645
0.2059757186591197,5.7673201224553505,20,82.39028746364784,300.2094787152769
0.3378001786009563,7.415125871728309,20,82.39028746364791,300.3436142341522
0.502580753528252,9.062931621001265,20,82.39028746364784,300.51066917724165
0.7003174434410069,10.710737370274224,20,82.39028746364784,300.71022617361405
0.931010248339221,12.358543119547182,20,82.39028746364797,300.94177692190704
1.1946591682228942,14.006348868820139,20,82.39028746364784,301.20471847387626
1.4912642030920267,15.654154618093097,20,82.39028746364784,301.4983491931617
1.820825352946618,17.301960367366053,20,82.39028746364784,301.8218645179716
2.1833426177866686,18.94976611663901,20,82.39028746364797,302.17435268053134
2.5788159976121787,20.59757186591197,20,82.39028746364784,302.554790542733
3.0072454924231473,22.24537761518493,20,82.39028746364784,302.9620397235464
3.4686311022195753,23.893183364457887,20,82.39028746364806,303.3948431961273
3.962972827001463,25.54098911373084,20,82.39028746364764,303.85182253595184
4.49027066676881,27.188794863003803,20,82.39028746364806,304.33147599474654
5.050524621521615,28.836600612276754,20,82.39028746364764,304.8321775634348
5.64373469125988,30.484406361549716,20,82.39028746364806,305.35217716662555
6.269900875983605,32.13221211082267,20,82.39028746364784,305.8896021032118
6.929023175692787,33.78001786009563,20,82.39028746364784,306.442459811496
7.621101590387429,35.42782360936859,20,82.39028746364784,307.008641993681
8.34613612006753,37.07562935864154,20,82.39028746364784,307.58593008528015
9.10412676473309,38.723435107914504,20,82.39028746364784,308.1720020008583
9.89507352438411,40.371240857187466,20,82.39028746364806,308.7644400304657
10.718976399020589,42.019046606460414,20,82.39028746364764,309.36073970722754
11.575835388642526,43.666852355733376,20,82.39028746364806,309.95831941126437
12.465650493249923,45.31465810500634,20,82.39028746364806,310.55453042974796
13.38842171284278,46.96246385427929,20,82.39028746364764,311.1466671529179
14.344149047421096,48.61026960355225,20,82.39028746364764,311.73197705782894
15.33283249698487,50.258075352825195,20,82.39028746364764,312.3076701144011
16.354472061534103,51.905881102098164,20,82.3902874636485,312.87092724468994
17.4090677410688,53.55368685137112,20,82.39028746364764,313.4189074711245
18.49661953558895,55.20149260064407,20,82.39028746364764,313.9487534124055
19.61712744509456,56.849298349917035,20,82.39028746364806,314.4575948101923
20.77059146958563,58.49710409919,20,82.39028746364806,314.94254980806477
21.957011609062157,60.144909848462945,20,82.39028746364764,315.4007237440487
