-39.841686588834236,-60.111745953766835,20,-138.61149853894815,119.37693721467843
-40.98862894369626,-57.347117743101165,20,-138.2314105332834,121.35149771502648
-42.08144008146469,-54.64055688842141,20,-135.3280427339879,123.49909988433029
-43.12177084227486,-52.016538040508436,20,-131.20094239564867,125.80661374381373
-44.111831117906455,-49.50301378157961,20,-125.6762129464413,128.25646325220112
-45.05441359376467,-47.12912379291078,20,-118.69449943344155,130.82643696434508
-45.95285666601714,-44.92215361262353,20,-110.34850901436256,133.48998240302177
-46.81093935124771,-42.90413426152875,20,-100.90096755473881,136.2170413603713
-47.63271347722942,-41.08870629908554,20,-90.77139812216068,138.97538422052395
-48.42229240146708,-39.4789462118833,20,-80.48800436011207,141.73229029075202
-49.18362625757743,-38.066692805517405,20,-70.61267031829452,144.45633559628772
-49.92029709032601,-36.833541637428894,20,-61.657558404425494,147.11902269738272
-50.635361850386275,-35.75323800301328,20,-54.01518172078073,149.69602997519564
-51.33125924156891,-34.794869559131946,20,-47.91842219406667,152.1679531107543
-52.0097823478432,-33.92615531371417,20,-43.435712270889,154.52052321153354
-52.672107367246795,-33.11625097017994,20,-40.49521717671131,156.74437867379658
-53.31886212740342,-32.33773800783115,20,-38.925648117439806,158.8345203905419
-53.95021670005445,-31.567728632551606,20,-38.50046876397701,160.78959114382496
-54.565980798955586,-30.788204945056826,20,-38.97618437473904,162.61110093215405
-55.165696874093314,-29.985803756886373,20,-40.12005940852272,164.30268644133997
-55.74872225246861,-29.15126891876445,20,-41.72674190609595,165.86945765012285
-56.31429734259007,-28.278754506073458,20,-43.6257206345497,167.31745521586038
-56.86159952170631,-27.365108955811696,20,-45.682277513088096,168.65322169054537
-57.389783897044474,-26.40921876690824,20,-47.79450944517282,169.8834772884889
-57.898012832126994,-25.411446754126064,20,-49.88860063910874,171.01488485154476
-58.38547639223365,-24.373178005332495,20,-51.9134374396786,172.05388714832304
-58.85140572175053,-23.296466475844113,20,-53.83557647441899,173.0066004196899
-59.295081105279586,-22.183769176452454,20,-55.63486496958299,173.87875017565926
-59.71583616577107,-21.037753024574354,20,-57.30080759390503,174.67563776091833
-60.11305932969511,-19.861158196202148,20,-58.829741418610304,175.40212858465134
-60.486193467767656,-18.656706903627178,20,-60.22256462874842,176.06265512539494
-60.83473429460963,-17.427041342098615,20,-61.48327807642824,176.66122939459092
-61.15822809480946,-16.174690009991348,20,-62.6175666053633,177.20146123604923
-61.456269027694646,-14.902046644259045,20,-63.63216828661517,177.6865795941119
-61.72849631051784,-13.611364141159957,20,-64.5341251549544,178.1194549622245
-61.974591415511625,-12.304755249689483,20,-65.33044457352364,178.5026216651193
-62.194275399662374,-10.984199207537513,20,-66.02780210759855,178.83829912775923
-62.387306421685516,-9.651551101156908,20,-66.63240531903024,179.12841155205842
-62.553477513677976,-8.308554599623212,20,-67.14982507668472,179.37460569945677
-62.692614612421806,-6.956854937191874,20,-67.58498312156696,179.57826655562127
-62.80457486001362,-5.598012379590834,20,-67.942127880052,179.74053077792973
-62.88924520042964,-4.2335170208009165,20,-68.22476793949588,179.86229792212976
-62.946541251000596,-2.8648025285479273,20,-68.43572461264944,179.94423941644476
-62.976406449581454,-1.4932599290426838,20,-68.57712997526218,179.98680530485035
-62.985077021892764,-0.43352861556516825,20,-52.98656567387578,179.99914456507202
-62.985678338394294,-0.030065825076615,20,-20.17313952442766,180.0
-62.985678338394294,-0.0,20,-1.50329125383075,180.0
