2.8314774655354837E-5,0.16988864793212902,20,8.49443239660645,89.9986897692285
3.807783279939643E-5,0.02928917443212476,20,-7.029973675000213,89.99915839601005
6.754950926840543E-5,0.08841502940702702,20,2.956292748745113,90.00021285254581
4.815286248541514E-4,1.2419373467572377,20,57.67611586751054,90.00208764895851
0.0011283572622030232,1.9404859120466156,20,34.927428264468894,90.00501760434196
0.0020597640359360176,2.7942203211989836,20,42.68672045761839,90.0092380094366
0.0033274619714519097,3.8030938065476754,20,50.443674267434595,90.0149848586872
0.004983143030175648,4.967043176171218,20,58.19746848117713,90.02249513123465
0.007078473584213904,6.285991662114765,20,65.94742429717736,90.03200712877806
0.009665082174766295,7.759825771657173,20,73.6917054771204,90.04376083202479
0.012794555067956726,9.388418679571293,20,81.429645395706,90.05799834749406
0.01651842368998668,11.171605866089859,20,89.15935932592835,90.07496437417929
0.02088815443566203,13.109192237026047,20,96.87931854680937,90.09490673987246
0.025955136877287174,15.20094732487544,20,104.58775439246962,90.11807699178958
0.031770666811002136,17.44658980114488,20,112.28212381347203,90.14473102834054
0.03838594100975748,19.845822596266043,20,119.96163975605806,90.17512985315044
0.04585202591940087,22.39825472893017,20,127.62160663320641,90.20954028271666
0.054219855907297006,25.103489963688396,20,135.26176173791146,90.2482358681314
0.0635402003685958,27.961033383896375,20,142.87717101039877,90.29149775813104
0.07386365104536759,30.97035203031539,20,150.46593232095094,90.33961574695039
0.08524059995181789,34.13084671935089,20,158.0247344517749,90.39288937913945
0.09772120538536863,37.441816300652235,20,165.54847906506717,90.45162910802998
0.1113553751524624,40.902509301281306,20,173.03465003145368,90.51615765519789
0.12619273026723382,44.5120653443143,20,180.47780215164957,90.58681141159448
0.14228257715468942,48.26954066236675,20,187.87376590262244,90.66394202621092
0.15967386129870784,52.17385243205523,20,195.21558848442376,90.74791807008432
0.17841514515503623,56.22385156898519,20,202.49995684649812,90.83912699978988
0.19855454765774672,60.41820750813138,20,209.71779695730982,90.9379771407156
0.2201397086077208,64.75548284992226,20,216.863767089544,91.04490001981408
0.24321773576906922,69.23408148404523,20,223.9299317061486,91.16035287327624
0.2678351357651209,73.85219998815506,20,230.90592520549174,91.28482136350618
0.294037763605851,78.60788352219016,20,237.78417670175472,91.4188227175829
0.32187074496178253,83.49894406779467,20,244.5530272802252,91.5629091015707
0.35137840071462867,88.52296725853839,20,251.20115953718562,91.71767142782029
0.3826041537610741,93.6772591393364,20,257.71459403990093,91.88374355021183
0.41559043353561653,98.95883932362725,20,264.0790092145422,92.06180699331657
0.4503785675942656,104.36440217594736,20,270.27814261600594,92.25259623781025
0.4870086576582591,109.8902701919807,20,276.29340080166685,92.45690463630555
0.5255194396818271,115.532346070704,20,282.1037939361649,92.67559105946658
0.5659481272798312,121.28606279401205,20,287.685836165402,92.90958738857258
0.6083302369872856,127.14632912236313,20,293.01331641755456,93.15990698657906
0.6526993909273221,133.10746182010962,20,298.0566348873239,93.42765428655326
0.6990870837436698,139.16307844904279,20,302.78083144666,93.71403560809603
0.7475224301542082,145.30603923161516,20,307.1480391286174,94.02037152147597
0.7980318768058938,151.52833995505702,20,311.11503617209354,94.34811092663922
0.8506388560222229,157.82093764898724,20,314.6298846965111,94.69884700431176
0.9053634142636526,164.17367472428916,20,317.6368537650946,95.07433560550693
0.9622217753835786,170.5750833597776,20,320.0704317744226,95.47651624429075
1.0212258304552073,177.01216521488612,20,321.8540927554272,95.90753611207136
1.0823825661465099,183.47020707390783,20,322.90209295108434,96.36977776191395
1.1456934048581233,189.9325161348401,20,323.11545304661485,96.86589093540414
1.2111534403573772,196.380106497762,20,322.37951814609403,97.39882915937217
1.278750554578329,202.79134266285536,20,320.56180825466794,97.97189184952387
1.3484644132473018,209.1415760069182,20,317.51166720314217,98.58877286539318
1.4202652992107012,215.4026578901984,20,313.0540941640097,99.25361622556731
1.4941127865418176,221.5424619933487,20,306.99020515751414,99.97108010888378
1.5699542083723537,227.52426549160867,20,299.0901749129981,100.74640979936008
1.6477229376673903,233.3061878851102,20,289.09611967507806,101.58552069513534
1.7273136991683942,238.77228450301223,20,273.30483089510005,102.49482398678167
1.808581834745704,243.8044067319292,20,251.60611144585008,103.48126191852518
1.8913649485440147,248.349341394932,20,227.24673315014044,104.55262784910104
1.9754592938078632,252.28303579154544,20,196.6847198306708,105.71734061074642
2.060619968391388,255.48202375057411,20,159.94939795143358,106.98443510316874
