-64.25767406900594,-21.983759137234653,20,-44.23414833460346,34.89346644028234
-64.67883374324562,-21.057983711983802,20,-46.288771262542554,36.136428753803045
-65.08064789677846,-20.09070767664245,20,-48.363801767067706,37.2726288459057
-65.46230469331698,-19.082839826926097,20,-50.3933924858176,38.30852479655789
-65.82302841515406,-18.036186091853445,20,-52.33268675363262,39.25028757710206
-66.16209097760073,-16.953128122333556,20,-54.15289847599435,40.103709446187565
-66.47881866662556,-15.8363844512415,20,-55.837183554602866,40.87415022861322
-66.77259547063704,-14.68884020057442,20,-57.37721253335395,41.56651079309265
-67.0428640497132,-13.513428953807752,20,-58.77056233833338,42.185225321115524
-67.2891251404602,-12.313054537349998,20,-60.01872082288768,42.73426600855899
-67.51093599018563,-11.090542486272163,20,-61.125602553891824,43.21715549159006
-67.70790824988069,-9.848612984752831,20,-62.096475075966545,43.63698357190739
-67.87970564496456,-8.589869754193705,20,-62.937161527956306,43.996425825398035
-68.02604160448662,-7.316797976103163,20,-63.653588904527105,44.297762312085155
-68.14667704670951,-6.031772111144349,20,-64.2512932479407,44.54289531851225
-68.24141836986853,-4.737066157950138,20,-64.73529765971057,44.73336523373925
-68.3101157526376,-3.4348691384539927,20,-65.10985097480727,44.870364118083785
-68.35266178999643,-2.127301867941824,20,-65.37836352560844,44.95474659484529
-68.37146924977301,-0.9403729888289409,20,-59.346443955644155,44.991935258090564
-68.37555243816104,-0.20415941940087437,20,-36.81067847140333,45.0
-68.37555243816104,-0.0,20,-10.207970970043718,45.0
