-0.008094735207446678,-0.8094735207446678,20,40.47367603723339,134.9830211996781
-0.0404736760372334,-2.4284205622340034,20,80.94735207446678,134.9093368412141
-0.10523155769680682,-4.047367603723339,20,80.94735207446678,134.7622319073763
-0.20236838018616696,-5.666314645212675,20,80.94735207446678,134.54224059242358
-0.3318841435053138,-7.28526168670201,20,80.94735207446678,134.25018046021802
-0.49377884765424734,-8.904208728191346,20,80.94735207446678,133.88717113255848
-0.6880524926329676,-10.523155769680681,20,80.94735207446678,133.4546577906114
-0.9147050784414748,-12.142102811170018,20,80.94735207446678,132.9544382541008
-1.1737366050797684,-13.761049852659353,20,80.94735207446678,132.38869207092017
-1.4651470725478488,-15.379996894148688,20,80.94735207446678,131.76000974847489
-1.7889364808457158,-16.998943935638025,20,80.94735207446678,131.07141998516136
-2.14510482997337,-18.61789097712736,20,80.94735207446678,130.32641256977178
-2.5336521199308106,-20.236838018616695,20,80.94735207446666,129.52895453888175
-2.9545783507180374,-21.855785060106033,20,80.947352074467,128.68349726186165
-3.4078835223350517,-23.474732101595368,20,80.94735207446678,127.79497239288105
-3.893567634781852,-25.0936791430847,20,80.94735207446656,126.86877511000506
-4.411630688058439,-26.712626184574034,20,80.94735207446678,125.91073375535217
-4.962072682164814,-28.331573226063377,20,80.947352074467,124.92706585856206
-5.544893617100975,-29.95052026755271,20,80.94735207446678,123.92432151897941
-6.160093492866921,-31.569467309042043,20,80.94735207446656,122.90931614490376
-6.807672309462656,-33.18841435053138,20,80.94735207446678,121.88905549476738
-7.487630066888177,-34.80736139202072,20,80.947352074467,120.87065674480829
-8.199966765143484,-36.42630843351005,20,80.94735207446678,119.86126980047248
-8.94468240422858,-38.04525547499939,20,80.94735207446678,118.86800326020762
-9.72177698414346,-39.66420251648873,20,80.947352074467,117.89785926767411
-10.531250504888128,-41.283149557978064,20,80.94735207446656,116.95768102485005
-11.373102966462584,-42.90209659946739,20,80.94735207446656,116.05411603822512
-12.247334368866824,-44.521043640956734,20,80.947352074467,115.193597327507
-13.153944712100852,-46.13999068244606,20,80.94735207446656,114.38234397537968
-14.092933996164666,-47.7589377239354,20,80.94735207446656,113.6263816069295
-15.064302221058268,-49.37788476542473,20,80.947352074467,112.93158279089255
-16.068049386781656,-50.996831806914074,20,80.947352074467,112.3037269366697
-17.104175493334832,-52.61577884840341,20,80.94735207446656,111.74857912784267
-18.172680540717792,-54.234725889892744,20,80.947352074467,111.27198739747053
-19.273564528930542,-55.85367293138208,20,80.94735207446656,110.87999824585631
-20.406827457973076,-57.47261997287141,20,80.947352074467,110.57899063611501
-21.572469327845397,-59.09156701436075,20,80.94735207446656,110.37582922883826
-22.77049013854751,-60.710514055850076,20,80.94735207446656,110.27803812475855
-24.000889890079403,-62.329461097339426,20,80.94735207446743,110.29399674232673
-25.26366858244109,-63.94840813882876,20,80.94735207446656,110.43315944711082
-26.558826215632553,-65.56735518031809,20,80.94735207446656,110.70629983636695
-27.88636278965381,-67.18630222180744,20,80.947352074467,111.12577860900723
-29.24627830450485,-68.80524926329676,20,80.94735207446656,111.70582982451657
-30.638572760185678,-70.42419630478611,20,80.947352074467,112.46285264425273
-32.063246156696295,-72.04314334627543,20,80.94735207446656,113.41568216587228
-33.5202984940367,-73.66209038776476,20,80.94735207446656,114.58579051478591
-34.994249113203104,-73.73297152887595,20,3.5440570555592674,115.98150227023882
-36.45342788477684,-72.1849056284978,20,-77.40329501890773,117.58465592278537
-37.880936526931904,-70.56595858700845,20,-80.947352074467,119.37693721467843
-39.27606622825718,-68.94701154551912,20,-80.94735207446656,121.35149771502648
