1.3986479217005696E-5,0.08391887530203418,20,4.195943765101709,90.0
1.3986479217005696E-5,0.0,20,-4.195943765101709,90.0
8.883942908749742E-5,0.22455884961147513,20,11.227942480573756,90.0
3.126230965595885E-4,0.6713510024162732,20,22.339607640239905,90.0
6.622850769847313E-4,1.0489859412754283,20,18.881746942957747,90.0
0.001165798328796936,1.5105397554366145,20,23.077690708059304,90.0
0.0018511358104302154,2.056012444899838,20,27.273634473161174,90.0
0.00274627048031858,2.685404009665094,20,31.46957823826281,90.0
0.0038791752968960398,3.39871444973238,20,35.66552200336429,90.0
0.005277823218596605,4.195943765101698,20,39.86146576846592,90.0
0.0069701872038542894,5.077091955773053,20,44.057409533567736,90.0
0.008984240211103105,6.042159021746442,20,48.25335329866944,90.0
0.01134795519877706,7.091144963021868,20,52.44929706377134,90.0
0.014089305125310172,8.224049779599333,20,56.64524082887326,90.0
0.017236262949136442,9.440873471478811,20,60.841184593973864,90.0
0.02081680162868989,10.741616038660357,20,65.03712835907729,90.0
0.024858894122404534,12.12627748114392,20,69.23307212417811,90.0
0.029390513388714366,13.594857798929496,20,73.42901588927886,90.0
0.0344396323860534,15.147356992017121,20,77.62495965438134,90.0
0.040034224072855666,16.783775060406796,20,81.82090341948363,90.0
0.046202261407555165,18.504112004098495,20,86.01684718458498,90.0
0.052971717348586175,20.30836782309302,20,90.21279094972614,90.0
0.06037056485438247,22.1965425173889,20,94.40873471479411,90.0
0.06842677688337809,24.168636086986865,20,98.60467847989824,90.0
0.07716832639400702,26.22464853188676,20,102.80062224499471,90.0
0.08662318634470326,28.36457985208871,20,106.99656601009762,90.0
0.09681932969390081,30.58843004759266,20,111.19250977519722,90.0
0.10778472940003371,32.89619911839873,20,115.38845354030344,90.0
0.11954735842153598,35.28788706450678,20,119.58439730540323,90.0
0.1321351897168416,37.763493885916894,20,123.7803410705051,90.0
0.14557619624438464,40.32301958262912,20,127.97628483561147,90.0
0.15989835096259908,42.9664641546433,20,132.17222860070882,90.0
0.1751296268299189,45.69382760195942,20,136.36817236580617,90.0
0.1912979968047781,48.505109924577674,20,140.56411613091257,90.0
0.20843143384561078,51.40031112249796,20,144.76005989601444,90.0
0.2265579109108509,54.37943119572038,20,148.9560036611208,90.0
0.2457054009589325,57.44247014424482,20,153.15194742622234,90.0
0.2659018769482895,60.589427968070886,20,157.34789119130264,90.0
0.28717531183735606,63.82030466719976,20,161.5438349564438,90.0
0.30955367858456606,67.13510024162989,20,165.73977872150638,90.0
0.3330649501483536,70.53381469136256,20,169.935722486634,90.0
0.35773709948715265,74.01644801639729,20,174.13166625173656,90.0
0.3835980995593952,77.58300021672763,20,178.32761001651633,90.0
0.4106759233235099,81.23347129234398,20,182.5235537808182,90.0
